,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,47.25379423,75.1281499906,66.0369410443,57.5651140697,58.2138712846,63.3605788104,48.4402263073,65.6535488263,64.2179454742,52.8951507158,408
1,30,1,2,9000,48.0105514733,44.38546353,53.2095562443,56.5601681211,49.9300137459,56.1801125434,60.0002672908,53.5564288925,44.6698141736,46.0956607999,408
2,30,1,3,9000,57.8113169657,50.4825977909,63.2237124245,57.9595002971,53.462822464,55.7328757502,56.0108995333,50.3962564463,55.8355569966,62.9201188025,408
3,30,1,4,9000,55.7743029964,64.1937161804,51.8679101268,66.4750347929,61.902489502,49.3998853337,49.1052590396,67.1928883358,57.4380802327,59.9206178965,408
4,30,1,5,9000,75.8306672181,71.6621211812,69.4244760309,80.3349070082,75.039184845,63.6680050388,78.5597360635,61.8878934234,63.3539190289,78.7856269736,408
5,30,2,1,9000,234696.078851112,219653.059924149,214313.518090841,192806.147442204,256259.593045548,274228.76049545,259345.021941789,216243.671465344,202234.947907406,218542.866900394,408
6,30,2,2,9000,252068.188574126,250945.328107841,284086.101772938,286222.219296645,328392.315402684,276790.543267888,255527.112252503,334135.626163354,229106.504530073,263313.983424285,408
7,30,2,3,9000,238598.581633422,273734.816825403,244822.537256824,285397.38827842,182217.313814133,154818.084635578,321449.499347384,263321.155483298,180764.917627239,228430.499784591,408
8,30,2,4,9000,296445.278574085,219955.320847544,301524.584101068,178860.455271046,258145.789493126,179996.49392643,197793.931727364,231476.085076409,180639.454122681,232824.366931062,408
9,30,2,5,9000,211965.096605853,361642.437000915,310165.637137014,365697.961176564,239855.046378342,314465.071490548,299067.902999512,264640.083782284,307062.118370693,281175.859471135,408
10,30,3,1,9000,472.7115458548,458.7314582171,438.6594308755,504.2675413723,474.4903960885,507.8712688871,507.8783406053,523.5292035451,499.4189146717,498.6047610508,408
11,30,3,2,9000,486.4193165975,511.6167388515,470.3563406798,506.9347300119,526.7399806354,499.1384366623,515.8471522045,471.2095894677,544.149507114,419.5081344644,408
12,30,3,3,9000,479.3090108757,458.3142836906,477.1339994354,487.0533192594,479.3302519252,431.5398159223,442.7813881721,437.1288330998,480.3025468925,425.0545357504,408
13,30,3,4,9000,466.4698442579,453.2256757743,502.3212993126,475.3267454074,531.4003809511,465.130687406,470.8983947896,427.8928435426,439.2429781845,514.0434773179,408
14,30,3,5,9000,393.9830789045,490.0005073323,492.4139229471,415.5643340056,453.8363056162,487.0252698893,546.2120020634,482.1539453576,484.0187696437,480.4793633446,408
15,30,4,1,9000,826.4630579938,771.7134751997,798.4744338702,835.3573358819,794.8680125598,654.3245076449,781.1331480404,799.7107018815,799.534549465,780.5162238278,408
16,30,4,2,9000,800.755733274,787.5898672889,813.3732028032,909.1168808325,833.8115552923,806.8729015572,772.6812004066,842.6474249318,743.2697301427,796.6014887034,408
17,30,4,3,9000,845.9198489034,790.6373617385,793.0745394514,823.1942241174,911.0928910311,826.5277723304,855.9045794213,705.6342085359,839.1517495505,874.9980625345,408
18,30,4,4,9000,868.4891031209,684.1733709679,954.207957467,841.8183142825,899.8075659394,922.521644812,790.1611436574,747.5880716383,839.5461503113,715.1349333395,408
19,30,4,5,9000,825.8054468913,797.6586241996,818.6906644645,784.8056728984,827.9897076333,801.5092929532,810.3332534561,773.0092952002,819.5712496946,812.3516514972,408
20,30,5,1,9000,33.066473783,59.9136388782,28.286201633,54.5011129137,59.2841891937,58.5107106218,54.9794864195,47.4497357697,46.1063415898,51.4557828689,408
