,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,3.2738e-06,8.1471e-06,1.77827e-05,2.25416e-05,7.9091e-06,2.4325e-06,3.22604e-05,4.9951e-06,8.6258e-06,1.63465e-05,260
1,5,1,2,5000,4.5433e-06,4.7846e-06,1.82691e-05,1.01955e-05,4.8161e-06,6.1897e-06,3.3589e-06,2.69565e-05,5.5135e-06,4.7745e-06,260
2,5,1,3,5000,9.5212e-06,2.48844e-05,6.8204e-06,8.9995e-06,1.53822e-05,1.43131e-05,1.14941e-05,4.6235e-06,6.1101e-06,7.1125e-06,260
3,5,1,4,5000,9.6913e-06,1.09704e-05,4.4636e-06,4.2363e-06,1.39962e-05,1.14794e-05,6.0738e-06,3.2749e-06,8.4574e-06,1.21551e-05,260
4,5,1,5,5000,1.18521e-05,1.32254e-05,4.062e-06,6.5902e-06,1.967e-06,9.4055e-06,1.145e-05,1.63406e-05,9.2172e-06,5.3879e-06,260
5,5,2,1,5000,0.0577458028,0.0296990699,0.1514751417,0.0719553911,0.0539964249,0.0149193738,0.121917167,0.1914819052,0.0944412381,0.0455275637,260
6,5,2,2,5000,0.2251611142,0.0784949062,0.1220852106,0.0094876533,0.0788070175,0.0682863044,0.1280878267,0.0564654036,0.1111975239,0.0375722188,260
7,5,2,3,5000,0.0225064198,0.0693851378,0.0715146607,0.1580631143,0.166818339,0.0210862678,0.0695580119,0.0596258311,0.0206064406,0.0649781924,260
8,5,2,4,5000,0.0457995556,0.0275300277,0.0199852985,0.0948576459,0.0080620442,0.1868409333,0.0538953615,0.0941242154,0.0228081409,0.0790382823,260
9,5,2,5,5000,0.0935951867,0.027612927,0.0202694949,0.0349147884,0.0551251496,0.0075478607,0.0616128151,0.0478371475,0.0145890783,0.1403820374,260
10,5,3,1,5000,2.6361969391,1.886473411,4.1303929853,0.4939833311,0.7069483475,2.2117917685,2.7014398051,3.8794186014,1.7254835824,3.0666581951,260
11,5,3,2,5000,1.6540144354,1.7824310763,1.8583235702,0.9888042353,2.7902901714,3.7306121659,2.5237474167,1.6641232758,2.2130657334,0.952838374,260
12,5,3,3,5000,0.9203211587,2.1571184363,1.8435963895,2.7580859363,2.404123741,2.6824267638,1.61650098,2.2160439975,3.3452806265,2.8388108271,260
13,5,3,4,5000,1.0211578891,3.3229399983,0.485042152,1.3870920502,1.2576299455,3.8221946909,2.7115651238,0.9013559198,3.3704708382,3.6680602374,260
14,5,3,5,5000,1.785821541,0.4192177209,0.4727366032,1.8842808823,1.9962597451,2.1505875553,2.5143780865,2.5979028478,2.5112317372,3.0840979266,260
15,5,4,1,5000,6.2239723177,4.052726996,2.5239572299,4.5954038994,5.2337458465,2.5211524892,7.0485099928,1.9041954294,4.3176054321,3.3963801768,260
