,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.705790299,1.80690469,0.6990356786,1.3770710658,1.0469310466,0.8038154602,0.1271825743,2.3010545717,0.3266446584,0.7261218886,393
1,5,1,2,250,0.8130596386,0.4373012725,0.3254369625,0.7855377052,1.1678036292,1.8867550475,0.5348297339,2.8456094964,0.5751758446,0.4139086816,393
2,5,1,3,250,0.9327398926,1.1106925686,1.1772298035,0.9266830033,1.266676069,0.2940921099,0.4738545361,0.9204094472,0.8000428019,0.3023831601,393
3,5,1,4,250,0.2873471543,1.7595431418,0.2579642548,1.337866398,0.2885862942,0.3896445658,0.1782209593,0.2723203224,0.4544563887,1.5865157513,393
4,5,1,5,250,1.8603766998,0.5457124718,1.0366466812,0.9979028245,0.5555575106,0.4126218975,3.0542951477,0.81345322,0.4044010179,1.8216913808,393
5,5,2,1,250,3043.4343419386,1921.7761000007,11787.21741983,10924.2325673795,8323.0179300543,4572.0833233563,429.5058679566,4874.6102803431,1565.7740379913,34168.5630471257,393
6,5,2,2,250,3373.5086717163,2290.5254081012,4010.1490814775,2985.7304443445,408.6804212804,2855.1336933173,2357.9653339257,2079.3666699854,3229.3802457567,26165.8857627417,393
7,5,2,3,250,3694.791885513,15413.9629837092,827.3243424272,920.559583365,6536.8070518975,1839.5373143951,2938.6965988695,7882.7350346542,10034.3616086365,28008.763744433,393
8,5,2,4,250,3280.537221176,3018.454387511,1224.0314424066,3136.9656597849,49.9679819462,4390.8916905948,17653.3744766137,1174.9899915077,5064.8608293545,7130.2691158745,393
9,5,2,5,250,253.3019810937,12286.6715211145,5450.6498430828,2701.9663070209,1700.2917791855,6521.2072813267,886.3789169948,2025.8271184515,1702.3751238187,2417.8415321934,393
10,5,3,1,250,31.2397922736,20.8220951376,36.2909928966,34.6459521211,7.100162582,10.4068132181,33.5860455926,15.0481862305,31.8788131954,20.4039278838,393
11,5,3,2,250,25.1186347751,17.863753414,20.9412638623,22.5958458627,40.4980980625,46.6826940597,20.1587512507,24.4024576356,34.2412695133,15.2500910349,393
12,5,3,3,250,29.4066358931,25.1730321901,11.4418952635,16.8284984173,36.2941062019,17.2872478247,33.1439543912,26.645393304,14.6122294848,33.4021494824,393
13,5,3,4,250,24.3805250972,14.0378609358,17.6724497563,28.986283688,33.7543890809,17.5262576448,26.7906365265,53.7695756194,17.3675389616,11.0027122142,393
14,5,3,5,250,20.8057228771,20.2747911056,52.4444675248,11.1415757136,34.8987050714,24.213811659,20.7693199615,33.178045208,30.6088422732,23.9393059223,393
15,5,4,1,250,40.3580167008,28.3049556021,51.1818128785,44.6069870659,34.0171227244,27.0868225521,30.1942223192,68.2663030934,56.8032633294,38.4367591591,393
16,5,4,2,250,23.4993897864,40.2916771957,25.7696132834,27.2193493119,19.2815754993,50.3029404435,13.8569191591,48.2513741266,28.1387623375,41.6452237301,393
17,5,4,3,250,47.3443535427,56.1341213648,49.953489526,44.367720483,41.7617419838,55.4495734527,23.6096515499,25.5220237723,17.7156164687,43.9938577181,393
18,5,4,4,250,32.2474662501,32.6343995102,39.8676158608,42.8394465631,60.8997275683,34.666987342,26.8377161779,23.7804467454,48.9999907992,43.0792368375,393
19,5,4,5,250,37.1263238887,22.4302838273,30.8232361094,30.2114910358,46.0055138883,37.4786852949,39.4375954015,35.7878200427,50.4051912938,45.6307088752,393
20,5,5,1,250,0.0,0.5588028429,11.7618742882,0.0,6.763098019,0.0,0.0,0.0,0.0,2.2027709973,393
