,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,3e-10,1.3e-09,0.0,0.0,297
2,30,1,3,45000,1.0534969601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
3,30,1,4,45000,1e-10,0.0,0.0,0.0,0.0,1.19071744,0.0,0.0,0.0,1.09998144,297
4,30,1,5,45000,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91988736,297
5,30,2,1,45000,0.0,7e-10,0.0,0.0,5.2672920672,0.0,0.0,0.2716816686,0.0,7.5e-09,297
6,30,2,2,45000,3e-10,0.0,2e-10,2.2716e-06,0.0,0.0,0.0,0.0,7.455e-07,0.0,297
7,30,2,3,45000,32976.5899928714,0.0,0.0,0.0,0.0,1e-10,9.4e-08,0.0,6.73e-08,1.6e-09,297
8,30,2,4,45000,0.0,2.047e-07,0.0,3.8033e-06,0.0,0.0,10.4949513857,1e-10,2.62e-08,0.0,297
9,30,2,5,45000,1.98e-08,0.0,4.4e-09,0.0,1666.3716040444,0.0,1.1e-09,4.7e-09,0.0,0.0,297
10,30,3,1,45000,14.9243505462,0.0,7.058981588,12.1237843402,3.9798362284,0.9949590574,2.9848771713,4.1641169207,0.0,8.0539356073,297
11,30,3,2,45000,2.9848771773,2.9848771715,0.9949590573,0.9949590573,0.0,4.9747952855,3.9798362284,15.9192437925,2.9848771718,1.9899181142,297
12,30,3,3,45000,0.9949590571,11.5805393391,7.9596674196,0.9949590571,11.5805393391,3.9868592444,0.0,0.9949590571,40.5220839667,8.9616545298,297
13,30,3,4,45000,0.0,1.9899181142,4.9747902478,1.9899181142,9.4935031258,18.9041867748,0.9949590571,6.9647083618,0.0,18.9041817368,297
14,30,3,5,45000,11.0553497403,0.9949590571,0.9949590571,1.9899181142,0.9949590571,2.9848771713,12.0503087974,12.5418981836,22.6022888668,7.9596724567,297
15,30,4,1,45000,8.9546315138,9.0488997022,11.0388127785,4.9747952855,4.9747952855,6.1540350349,21.172684042,11.2230985087,12.0337768734,21.9133459106,297
16,30,4,2,45000,6.9647133997,13.9294217615,5.9697543426,11.9395036473,7.9596724567,8.954626476,6.9647133997,4.9747952855,10.944549628,7.9596724567,297
17,30,4,3,45000,5.9697543426,6.9647133997,1.9899181142,2.9848771713,1.9899181142,11.9395036473,6.9647133997,7.9596724567,15.9193146411,2.9848771713,297
18,30,4,4,45000,5.9697543426,4.9747952855,20.8941099266,1.9899181142,5.9697543426,53.2722605219,5.9697543426,2.9848771713,11.9394986095,11.9395036473,297
19,30,4,5,45000,15.5267753549,18.0478457016,22.4914837167,6.9647133997,2.9848771713,4.9747952855,4.9747952855,18.0478457016,6.9647083618,20.894104889,297
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
25,30,6,1,45000,105.3465681246,84.1238859801,67.9566731534,32.0906093907,40.9545970753,22.751244639,37.8169479042,92.9053933069,39.1857412648,93.3459440421,297
26,30,6,2,45000,19.7407320168,64.9350037915,23.734858533,16.4357080648,79.0008009095,22.6699837869,63.6693670808,89.6635099364,94.0049572573,70.8965516853,297
27,30,6,3,45000,112.9628196642,164.7535407477,191.400504386,141.3021358235,98.0905735317,40.1765463871,225.2211175349,35.4750208713,95.7401118401,126.013125218,297
28,30,6,4,45000,70.6380237483,115.7218891165,23.0313372727,22.1151958966,122.3466192704,39.9274883952,82.7581630936,105.4245651716,12.5505711831,47.8008886873,297
29,30,6,5,45000,24.9995713944,106.1715641014,27.8554691867,23.4484634002,17.3163302871,85.970143739,65.2664457036,121.5276304304,64.5760048014,118.8889972791,297
30,30,7,1,45000,50.0749548695,48.947740566,47.0056948675,46.9274206344,65.3645597276,47.1879072378,35.8766008927,36.780905277,33.9289748549,51.0005294167,297
31,30,7,2,45000,98.677760067,53.5257032119,72.9074171515,83.3777860644,43.7193106029,81.636059629,54.9924116416,33.2582892478,65.1252316432,55.973934192,297
32,30,7,3,45000,26.8916879234,43.697677193,33.2138306501,33.7124758607,20.8023087253,40.5543523358,43.3915323741,27.5765108319,37.5543106479,44.8177553648,297
33,30,7,4,45000,33.7841652631,72.916564121,43.1993936906,70.3319173044,23.1527036486,27.3979162374,32.828912609,51.4277202457,21.5966275915,43.3222992271,297
34,30,7,5,45000,31.2783031763,38.2332542741,73.8703688435,44.5173985373,48.1382566089,35.9809335992,77.5353092497,56.7079371827,60.582201634,29.310822568,297
35,30,8,1,45000,14.4360021194,13.0671420043,157.4346261574,12.0487621841,11.2697634478,18.3495023402,67.9719556688,16.0093598434,11.116708177,7.1419189214,297
36,30,8,2,45000,75.7327371864,21.223474394,18.0390781606,17.9380961756,19.912329987,14.3818603098,16.2308088535,19.7848430405,21.7364623539,15.4238255756,297
37,30,8,3,45000,7.5856856394,17.3388511047,0.6552503048,16.0746251645,7.4897640851,11.479834082,15.0161484977,17.9560359555,3.4883463156,19.153372984,297
38,30,8,4,45000,21.9681791168,10.0818112877,16.0341320706,20.6805437523,6.753841067,9.3150388325,10.1920787266,14.6273262095,3.9983455481,11.15550685,297
39,30,8,5,45000,12.7584417807,16.7336137001,4.4125338575,16.1996931685,10.0910376517,14.6071591128,19.2733886801,9.1250298007,0.0200707831,60.5107371433,297
40,30,9,1,45000,29.3189109951,44.7196300814,89.7073223697,27.1339898403,28.9458619867,28.9160953677,26.6874042241,28.7577438753,24.394961693,26.0702767297,297
41,30,9,2,45000,97.8488063966,25.0179374465,28.7096604723,25.3153422928,28.4903384767,27.7084663189,27.8530429379,105.6985120109,29.3636344987,26.4081266157,297
42,30,9,3,45000,26.3187946591,26.5241066147,41.5296400993,27.7562187423,25.8121471038,29.2063441933,27.1524859668,26.5160230868,28.5503231849,25.5963452249,297
43,30,9,4,45000,111.0581650106,28.1220400895,22.2570759159,29.0911576432,27.3653413822,27.5801615098,130.4621066907,92.509604414,23.3755344258,26.7800148912,297
44,30,9,5,45000,27.4804682066,202.0342409067,27.905920667,27.3762432851,28.7510805931,29.2679464134,25.3629505655,27.6132868694,29.2927737813,23.7068319631,297
45,30,10,1,45000,4155.7187327142,7581.8139392101,7117.0352957714,25257.2854489632,6061.0659474251,26137.1235949425,6533.1465430531,76969.6151672056,5882.1132199247,9032.9654276435,297
46,30,10,2,45000,6063.2227080816,7684.6985896064,97689.599109744,10306.435096195,12827.9871160987,10756.7559765366,6208.4907618996,9393.1341869984,2699.4675753585,4706.893493664,297
47,30,10,3,45000,87128.5783203831,10794.3139647793,3767.5350691715,4673.8156016533,4091.4700786204,91141.0792991471,6509.1501927743,7569.3321445199,4755.7628129944,9783.6331672892,297
48,30,10,4,45000,5158.8081702039,89907.4412514175,82524.0297326959,3477.2042822727,64492.0850673748,205545.244136087,10378.9778433574,2887.0318888304,105032.615100096,8537.3768284091,297
49,30,10,5,45000,66638.8932418926,40856.0785449463,9266.7677441075,6030.9788550552,36106.5235334002,10152.1962066664,8554.9488938365,9892.5842876985,15024.7480917779,12545.1427883095,297
