,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.0015701824,6.7050335537,6.8610071529,5.9306664556,7.7597808898,9.8927545287,4.0442251108,5.529931845,7.8082599843,8.2829550029,114
1,5,1,2,250,3.5810813889,4.0088163316,3.1056001826,4.6033935744,3.4549055019,1.4745891372,6.3927729182,15.7401331645,6.4738439126,1.6021617332,114
2,5,1,3,250,2.8321494807,5.0111309238,7.2043583435,4.8909248181,1.3851712383,9.6835043027,2.2099298839,4.6106939996,3.948371429,4.0772313387,114
3,5,1,4,250,4.0026288345,6.5593255969,9.4374319351,2.3049482007,7.2698251014,6.9940081666,3.4339377446,3.3599653502,4.9376105858,6.2455939781,114
4,5,1,5,250,5.6397207795,4.9253662279,7.4444177628,7.4535464636,1.3448713501,4.0253825331,3.7741871397,10.3930756921,5.7283431219,7.1614073596,114
5,5,2,1,250,5842.9252408313,18299.3303564234,62534.4500611031,8914.9273079616,83310.8935053686,36721.0318974331,58908.8493206045,72520.0307961088,39924.2622191332,12314.6708862807,114
6,5,2,2,250,52940.0484084249,93039.5814744091,3421.424784384,16021.1875403722,46687.8544710541,14085.5550976871,72955.3157986794,116987.037860587,8229.9232769389,14814.0263446917,114
7,5,2,3,250,128207.56894957,81164.9513096902,71962.3887333329,46566.9776246835,40341.2340398136,10300.9949852635,26005.0679772275,6475.8075507661,7287.234330162,25620.5486753922,114
8,5,2,4,250,37154.6386280159,68578.2995363704,6580.9493596596,107445.68589737,60217.2380799138,94932.0339075283,9130.4873359408,133292.747817146,14937.292124023,1228.7355069156,114
9,5,2,5,250,34515.9701212146,13107.1916487036,43560.9537784132,26637.0323025958,16106.3013088338,33109.0184286613,8049.2147063033,8113.1004018983,15978.600445984,40426.0760150162,114
10,5,3,1,250,39.2117501585,53.0650914388,61.7073876011,56.9117907528,56.6204785616,69.9285520481,38.7701846573,92.8227284707,72.7499535731,68.4751936622,114
11,5,3,2,250,42.789326683,62.7797262293,67.7064512701,51.8488049972,51.5300032752,62.7240921875,59.5640813517,40.6008381043,65.3940442662,44.3739895829,114
12,5,3,3,250,82.1710147609,41.7893531749,62.2609678609,66.7021931667,68.3200441302,62.6829380968,64.7077073692,54.3865054556,42.0920368726,50.7739844847,114
13,5,3,4,250,73.1059648661,74.1080219293,56.2682297568,60.0017984615,67.7620329795,57.5009083086,77.8132280615,61.9545300692,47.2207407433,51.2490582436,114
14,5,3,5,250,43.2423464902,67.4324682863,65.4392591927,51.8068122565,34.7593900632,56.2017862219,65.3915824043,34.8205140492,83.6459271441,74.0526022565,114
15,5,4,1,250,51.7049741153,80.0678883303,66.3851730914,79.7047296009,61.9378196577,102.2267478648,86.6375525962,104.0726684148,121.7014955404,69.0644663752,114
16,5,4,2,250,79.4284759341,74.283127223,68.6373135473,84.695783581,76.5089870321,115.059269935,52.0001239431,92.921098704,96.1774876703,71.9420599555,114
17,5,4,3,250,91.5987222918,78.0682418789,89.2155142706,78.2472329826,95.1685923843,68.6752441071,44.9369427554,85.9727542239,102.505821082,58.7671909437,114
18,5,4,4,250,69.9726225333,117.4205107212,77.300177448,89.4831130363,103.1420397278,84.4797957143,57.6467440956,107.2052933789,60.2781311111,35.9965435869,114
19,5,4,5,250,109.7712821856,62.9983086346,78.3958505823,68.6928808463,43.6485749177,108.2668662182,67.8274073905,64.7044093179,49.6241131162,56.1284891323,114
20,5,5,1,250,16.8424192204,7.4289750032,13.6883604546,0.0,16.5836336632,11.2218251067,12.731689606,17.5288234775,5.5846983448,14.9698768174,114
