,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0297102448,0.0312836187,0.0342480907,0.0137657035,0.0217974909,0.024380517,0.0233586321,0.0220843679,0.0376099748,0.0087663923,262
1,5,1,2,2500,0.0134289498,0.0125934005,0.0156254483,0.0211031658,0.0054760721,0.0247828619,0.0106225897,0.0079450353,0.0091866572,0.0146610563,262
2,5,1,3,2500,0.0274292843,0.0218574059,0.0114941227,0.0196932642,0.0462947904,0.0135567582,0.0167952713,0.018348391,0.0146961609,0.018341877,262
3,5,1,4,2500,0.0256682126,0.0351781194,0.0215437898,0.0199021956,0.0613766394,0.0152016047,0.0098977013,0.0141636931,0.0286179625,0.0060794277,262
4,5,1,5,2500,0.0209678971,0.0101150504,0.0255888194,0.0232533088,0.0156453709,0.0388936452,0.0120738755,0.0104288115,0.0284391771,0.0306997122,262
5,5,2,1,2500,171.5827251916,215.1927972668,127.7194841648,99.0025416512,129.5278814399,160.4883981547,39.4815226988,67.5265525463,184.9321844341,85.6966483617,262
6,5,2,2,2500,112.554542133,71.8131827928,104.9673976919,72.3324700205,201.1236096458,131.6872509516,410.4155962203,126.4915384941,83.1224506913,104.7840366059,262
7,5,2,3,2500,201.3165700787,215.6989490252,161.0047554366,116.3167678681,265.5594919095,83.6326863091,78.8157176369,88.9883643862,19.1303619266,220.7721909913,262
8,5,2,4,2500,34.3898619078,206.3926363386,129.0257898678,103.405129628,199.913284316,288.4236215976,128.2817504934,55.4964794426,77.052046641,203.1649456777,262
9,5,2,5,2500,89.5514159752,16.0106300862,54.1659899269,110.9880038768,121.786300884,170.5225429986,88.5713552337,34.6386108857,110.7097070223,87.4418157637,262
10,5,3,1,2500,14.8357149316,11.9555812986,9.4655389269,12.2305158867,13.2183960916,7.6285438855,9.7209341143,8.711412654,12.839904352,14.8669208813,262
11,5,3,2,2500,13.6144982731,8.9434016352,6.9621736269,4.1988181735,9.6612739449,9.4836685372,6.7051346072,7.9013163018,5.0716380784,11.9712846074,262
12,5,3,3,2500,4.8609704386,5.2110442784,9.6412372645,14.5952128227,14.9242679584,11.095592952,11.056618561,4.5554189617,7.8347503787,7.7073644634,262
13,5,3,4,2500,4.9913437429,8.1518277896,9.0830227885,5.6902142319,11.2990861015,8.1229078343,6.8961031952,11.2141929779,11.1256260996,13.2157897426,262
14,5,3,5,2500,8.5795061333,6.8180629082,5.5229132489,6.1740108572,6.8544294228,7.1411430309,10.5186889678,10.3174581598,9.2338195226,10.8117148826,262
15,5,4,1,2500,12.3969959796,20.5466045077,15.8887086686,12.8188717583,11.4713632482,19.958401687,11.4021761197,18.1378996967,16.1089446198,17.8146614865,262
16,5,4,2,2500,15.3063955756,20.6255101589,8.2937059332,16.5421813103,7.9291482065,15.2810621874,19.2101054493,13.284082262,25.3450201818,19.6122952346,262
17,5,4,3,2500,16.8914499987,21.1120221429,17.2699090497,11.0547144619,9.8925554746,23.6090053949,18.6894437373,23.1656928436,17.0658498396,23.8071405398,262
18,5,4,4,2500,15.0068878063,21.3465518741,14.3431905151,21.8999702741,10.7623773616,13.3598940674,13.6951553538,17.2829323327,17.5884476473,11.2245884367,262
19,5,4,5,2500,15.1898633404,25.4069789318,16.5551745951,20.5440158182,18.3786537122,13.4274652611,27.0480903827,22.3720738194,21.7198582064,18.5904923983,262
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262
25,5,6,1,2500,7.6027922141,4.7528730143,6.9276346732,3.1803809452,6.1359265841,2.6320049357,4.1494424097,6.5743218593,6.6840435396,4.2414554546,262
26,5,6,2,2500,3.6829123382,3.3069099349,4.7553320579,5.6429834359,6.2472792718,4.5008833834,3.3204193307,2.5689171596,7.810910166,7.8275803668,262
27,5,6,3,2500,2.3854138349,1.6561307441,9.229593741,4.0231600507,4.2757969031,4.4969607569,2.5768815468,1.4632134265,4.5309084113,0.8690161261,262
28,5,6,4,2500,1.529797815,0.3617516759,1.4602062263,2.4728858439,2.5079666523,2.6265981,1.4539811439,2.5234552876,1.4213982998,2.5712854515,262
29,5,6,5,2500,2.0131157561,2.2417655816,0.5660344455,3.1080893428,1.3679866541,3.6162968314,6.5466300819,2.1596094486,1.3239464066,1.5003318089,262
30,5,7,1,2500,1.2432854968,0.7312869912,0.4794936544,0.4242634625,1.5125376592,0.7299341378,1.0674455172,0.6265193009,0.7890072595,0.2136475535,262
31,5,7,2,2500,0.9712079649,0.3089264191,0.3256792159,0.1113079297,0.705935547,2.3286287297,0.894643035,0.7015454737,1.5619700674,1.0215634179,262
32,5,7,3,2500,1.0766834739,0.4944652331,1.2527585987,0.7866626827,1.7528720448,0.4816995162,0.5801194547,0.5866524316,0.6251861922,0.3700320986,262
33,5,7,4,2500,0.587768321,0.4424214369,0.6019194682,1.7376654514,0.4176941676,1.2373148351,0.7291706247,1.317578019,0.6839660293,0.1528611389,262
34,5,7,5,2500,1.2322091421,0.3488312798,0.479011257,0.4013276024,1.0595998281,2.9400359153,0.3359731959,0.7496755008,0.5198784241,0.497506656,262
35,5,8,1,2500,4.804621651,9.4237122345,7.1041903173,6.2078777571,6.6984511029,6.6377118931,6.1979178802,11.18651795,6.9624430488,5.9245861151,262
36,5,8,2,2500,7.6295484398,11.2925995926,9.1851167677,11.8747028498,13.6093929872,9.5908690248,10.8967767924,27.4030425882,23.8757763773,17.6852161281,262
37,5,8,3,2500,13.0212940736,7.0979256572,19.9382437781,4.2694346463,7.2762236908,5.1610311843,6.1848533753,13.7037811927,7.9438075098,10.0107948864,262
38,5,8,4,2500,7.5609881767,6.5679890644,1.8753981979,26.0736001989,5.6276739445,7.1178837436,10.3557082148,10.303460702,21.1661951837,3.7085614594,262
39,5,8,5,2500,3.5514761506,6.937123808,27.1791014789,8.3078753212,4.9669343582,2.9990351979,14.6104594788,4.267401334,5.61893969,12.9990555494,262
40,5,9,1,2500,21.4107503018,13.2518457295,27.5383864246,11.1038321495,6.6457975335,27.9058231142,27.9212748124,13.0446477742,10.6179585654,9.6630639375,262
41,5,9,2,2500,2.9512282888,10.0606822877,9.6943770377,7.921473589,6.2799084924,7.1559534224,13.4688817032,21.1335700467,14.0957041498,4.0291339217,262
42,5,9,3,2500,16.6914369658,4.6711677005,8.872295486,8.715655659,4.0783249429,13.1340133153,17.3553382268,8.9230267656,16.5726943825,16.0268722647,262
43,5,9,4,2500,13.1379398633,69.2414760635,36.9302642313,13.7839405433,15.2810490327,9.171557083,22.8662765703,13.3342791008,7.4881586404,4.8881363776,262
44,5,9,5,2500,13.5673928148,5.4949633535,6.1175102886,7.9345852698,7.846492254,43.5531288772,6.3382742898,13.730585493,12.4462351316,7.8339512265,262
45,5,10,1,2500,804.0548633843,2194.9347798143,944.9587856859,1367.0485447191,549.2218718169,734.4717635977,1026.8369976706,527.1988398128,1676.8163542807,457.8309611101,262
46,5,10,2,2500,2259.1594357007,425.9468388929,464.6343503798,2018.1634220912,1198.7012778329,238.607793184,473.2116110217,1025.7553473852,791.686735012,461.1790629231,262
47,5,10,3,2500,696.6106843708,373.0073945837,807.9382842466,1020.1924110774,803.8878198176,1241.9531171521,282.6313226553,455.9656434369,865.6062850437,721.9685262991,262
48,5,10,4,2500,1110.8643224389,522.069105673,123.8634815072,1407.543082056,410.834988921,561.9432444271,1737.748330087,1363.8383193528,621.4928817017,978.1296328588,262
49,5,10,5,2500,1016.4656445948,456.1217578747,1066.4610528178,1297.5944653766,1645.4044832465,227.3451778702,1243.4373748078,826.0143046829,1569.2926983966,194.5923387184,262
50,5,11,1,2500,24.6515593741,9.8077597631,16.455984885,9.4243477944,26.1816367167,4.6681865216,27.1388433168,20.6415891155,22.054378607,10.9600985944,262
51,5,11,2,2500,38.0048140483,12.6864330143,53.2105165649,37.379163817,6.0342493166,6.6439391957,16.1951506001,20.6283797894,27.7737029962,10.2423248558,262
52,5,11,3,2500,2.8571794504,4.2843197604,14.3807937396,29.528322176,9.2231495756,78.3282348507,37.5550463697,19.9719679393,27.8391787887,15.1348125537,262
53,5,11,4,2500,25.7057726488,30.3397982537,22.9184643664,5.2274759493,18.4756015025,13.6671910174,33.122652837,10.8088376607,7.6366171527,10.0189734593,262
54,5,11,5,2500,36.7915698379,17.7196364343,14.4698305048,15.6171944599,7.3910457076,13.2109512073,19.3311273253,5.1806323149,19.0927746596,11.3781497102,262
55,5,12,1,2500,6753.9971513305,36722.7853513459,6637.2576114679,20330.4982700286,22121.1187280195,16897.5667609502,24880.0587954216,6227.9990179967,37862.9470961914,48460.773814244,262
56,5,12,2,2500,28497.822184491,7235.2236122923,14162.6227890099,4980.4285474583,14836.2754778159,54727.7005146106,1452.305587094,9187.9397882695,26200.5362948137,14643.1600422036,262
57,5,12,3,2500,2237.7707252808,12617.4662689439,1149.9096557499,23327.1628546524,46082.6712333517,11821.8280555681,13539.1763897197,23227.1773343297,27977.3563122585,2381.0844307241,262
58,5,12,4,2500,64220.2623176586,62364.5851468397,16044.1673618156,21014.392948075,17160.4171564544,28974.1450920598,12593.217990868,22486.7391137792,22095.5460349897,23245.790095414,262
59,5,12,5,2500,18098.3461571857,36972.7523564766,52015.8644073997,7232.5097109441,1094.2352847151,16057.1404112093,19929.5767687477,30863.5189029751,19411.8732432249,12357.3508571802,262
60,5,13,1,2500,16.3834509604,22.5588461598,30.6358764527,32.574179006,81.9586256061,37.9944900648,33.8899995907,41.8462322921,29.6729866455,46.5137020261,262
61,5,13,2,2500,31.6603705798,26.7765175762,33.9047420132,10.466947586,26.4680072066,50.5711677307,26.8472138672,22.216739813,36.9229870899,66.7373959927,262
62,5,13,3,2500,42.7228830842,22.1511714191,30.0788913033,28.0601570215,27.4994932594,39.0695473326,33.8548218518,20.880023093,22.8533350782,38.8541480789,262
63,5,13,4,2500,34.6454885028,58.0896008357,53.9254175223,18.9151977222,35.7972279778,40.9146501852,62.662831917,56.7951680583,33.9433290362,51.568857142,262
64,5,13,5,2500,22.1653053578,36.219769673,24.7199976412,47.2309726266,58.2625306368,29.1359174152,42.399192065,34.1074968665,19.7936732403,25.8914730329,262
