,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,2.6353e-06,5.5412e-06,4.9e-06,3.8488e-06,4.1659e-06,6.5272e-06,4.1625e-06,2.3424e-06,5.5555e-06,4.7493e-06,187
1,30,1,2,15000,2.5103e-06,1.3594e-06,4.3925e-06,3.3715e-06,2.0873e-06,3.3364e-06,3.9641e-06,3.3714e-06,3.1288e-06,2.2767e-06,187
2,30,1,3,15000,4.5498e-06,3.3794e-06,4.9665e-06,4.6577e-06,3.3751e-06,4.0435e-06,7.081e-06,2.2589e-06,5.3429e-06,3.1416e-06,187
3,30,1,4,15000,3.7227e-06,3.7704e-06,3.1973e-06,2.7426e-06,4.4697e-06,5.5501e-06,2.0504e-06,6.0396e-06,3.1744e-06,3.3527e-06,187
4,30,1,5,15000,4.9099e-06,4.6206e-06,6.5142e-06,1.7122e-06,4.916e-06,2.036e-06,8.763e-06,4.1891e-06,3.0621e-06,3.607e-06,187
5,30,2,1,15000,0.0394257873,0.043959744,0.0251384569,0.0200349243,0.0118538957,0.0298810782,0.0901975597,0.0525241156,0.0660408247,0.0707046935,187
6,30,2,2,15000,0.0355865541,0.0277104266,0.0843677247,0.0279414147,0.0207931571,0.0127358309,0.0215246964,0.0107971873,0.0631319444,0.0192353892,187
7,30,2,3,15000,0.0711634322,0.0288015328,0.0556449847,0.0149161396,0.0725736316,0.0605239593,0.041023549,0.0351595575,0.0645532269,0.0707719076,187
8,30,2,4,15000,0.0159064147,0.0400509534,0.0134651027,0.0232792318,0.0685121045,0.0242026266,0.0539745098,0.0131603172,0.010915167,0.0119177147,187
9,30,2,5,15000,0.0443477576,0.0311497165,0.0277422974,0.0122191246,0.0486823176,0.0148396192,0.0344779908,0.0215226614,0.0408028611,0.0175898263,187
10,30,3,1,15000,17.210876257,19.2117779621,20.9715045483,22.6640881033,19.4684283906,16.9648011261,16.3699509624,23.5377782124,15.6490332315,18.1075570975,187
11,30,3,2,15000,20.0225999583,17.945417767,18.1583713816,19.7973371276,21.9248712025,17.3865438282,18.3850581905,14.6020719497,16.5444720902,25.188915977,187
12,30,3,3,15000,17.4898670535,26.1990865365,25.9979462316,19.4069162206,22.6253774199,19.608721122,21.0659482132,22.5377392468,20.4845004635,17.2040009189,187
13,30,3,4,15000,18.2403684196,16.9179428616,14.8605812968,16.2272374298,19.3567870797,19.5980055541,16.9554825622,17.6458241097,16.5164374297,22.6625812777,187
14,30,3,5,15000,17.8336108482,23.1630481876,19.9395732316,18.647468198,14.0547349373,19.440479211,15.3110701325,24.0365616057,13.6521359034,18.2409977917,187
15,30,4,1,15000,20.6769355396,17.0414566599,28.8024792464,30.532543859,24.1240930231,23.7536429178,21.209248498,21.8996985964,25.7934832622,20.7987843606,187
16,30,4,2,15000,27.1253388625,27.5546491643,24.7765983718,20.1430807747,25.0761663143,25.9982916374,26.0640319206,24.2665750981,24.13337058,25.9269473459,187
17,30,4,3,15000,24.0999616047,14.2660118854,27.230050749,24.4185320262,24.749252482,27.6187761133,25.6631846912,26.9939686896,31.8124746694,25.7123879846,187
18,30,4,4,15000,30.3059378884,27.8595028186,25.2087115833,19.7164650822,24.6913337489,23.070843677,31.405406914,25.0506495439,28.0034993856,38.446096872,187
19,30,4,5,15000,25.1128911606,24.7886081539,25.007264358,29.6540723684,34.2128513326,28.4548483483,25.5170397323,25.2926807274,20.587912257,20.6482494948,187
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
25,30,6,1,15000,162.379182447,302.4829759122,224.2013790514,375.5580155243,115.9750702288,233.2938169258,190.0038774203,381.0349888614,309.3673882668,211.6133638187,187
26,30,6,2,15000,215.4142859455,215.7326683253,164.7003460672,196.4592538608,216.0882181912,213.9479807675,370.4066414164,224.35626978,212.8844095246,215.1029549772,187
27,30,6,3,15000,258.9617405193,285.8499333689,219.8691839961,401.4744581482,362.8887793313,326.2544845991,216.007178879,237.1060617183,239.0810245191,245.928705901,187
28,30,6,4,15000,258.5745156794,203.2950833543,120.7676092009,216.7574403218,160.6674666091,215.0072455149,122.3397033714,168.8890574651,122.5984201637,181.994342282,187
29,30,6,5,15000,138.5539343072,188.1073386636,128.0269991134,115.8320532418,203.5931704912,147.4954846375,137.4227939764,116.7841255426,198.6290088321,214.3390682173,187
30,30,7,1,15000,81.3688019678,93.831514383,101.8168450316,103.0335084029,112.9952697497,100.6674256946,113.6044579522,131.0845859366,127.9277420404,121.1649399303,187
31,30,7,2,15000,104.5630340238,112.1844651713,137.8866867506,102.3869829286,84.1663522797,113.5453183979,139.9442115492,122.2423949325,81.3866633096,73.1635407864,187
32,30,7,3,15000,61.7426641406,164.7890552083,94.3509070912,90.3452701933,122.0198955011,94.9090722816,130.9690376333,104.8990949972,129.729213982,92.7092036601,187
33,30,7,4,15000,106.6273356551,88.7695063742,72.0466350618,124.6976840262,64.286253233,132.9796626284,94.364366341,106.6281202664,82.5230752702,72.2688262276,187
34,30,7,5,15000,102.8131578402,114.1577545189,63.4562308048,109.5501971309,97.3013104363,131.9570197524,73.533654381,111.4686307438,101.7321987548,87.244788391,187
35,30,8,1,15000,28.9020345107,31.9748313021,38.6289791024,44.3558243551,31.1101223855,40.1037903182,37.9033399414,34.4043478093,102.6008954625,31.981407726,187
36,30,8,2,15000,30.7751584276,37.0267338,38.4411524735,29.6291921838,33.0828443565,36.0549015669,45.4362419496,83.6635997053,37.6943383298,35.9060500383,187
37,30,8,3,15000,29.206528757,59.4392199622,34.6884040314,32.1070908491,39.3366948823,34.7268621671,37.0469160581,31.2499631126,39.851957528,31.9428495987,187
38,30,8,4,15000,39.9550826854,28.2536930579,28.2426969704,32.9226587539,45.425217431,31.2641319608,27.1206785307,36.8460178538,27.6303138931,35.0600873156,187
39,30,8,5,15000,47.6609600537,34.2154063349,37.3162155312,34.4993382068,47.1150124722,42.1745205422,33.6449126113,31.7645675685,46.0955489741,30.7524823191,187
40,30,9,1,15000,208.4133154192,150.7385573801,214.7578029873,97.3135146159,168.9098886688,102.1273103323,302.1098518544,122.9176160568,249.5201775689,159.9526493479,187
41,30,9,2,15000,169.1950194369,137.0662086111,200.6741634481,111.8248321883,148.0409049081,367.6227937814,115.5557803518,93.0728021292,202.8557073159,236.5571287704,187
42,30,9,3,15000,58.988720559,228.5480834409,160.132505139,193.3046616634,120.7383154044,128.377307947,158.9130609936,172.3698041088,211.2569251799,408.8714586949,187
43,30,9,4,15000,159.2913914915,79.2797841078,233.9165970064,99.0288994139,265.4427006753,125.7754281234,242.9787438292,201.7020085504,224.470408585,83.0494306087,187
44,30,9,5,15000,132.3104212836,87.9207564529,77.1744728153,302.4307434047,203.7032604387,102.063132173,129.5870889413,187.5727090133,88.6066867292,127.2727761759,187
