,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19771136,463
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
9,5,2,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
10,5,3,1,7500,0.0,0.9949590571,0.0,0.9949590571,0.0,0.9949590571,0.0,0.0,0.9949590571,0.0,463
11,5,3,2,7500,0.0,0.0,15.9630031349,0.0,1.9899181142,1.9899181142,0.0,0.0,0.0,0.0,463
12,5,3,3,7500,0.0,0.0,0.9949590571,0.0,0.0,0.9949590571,4.9747902476,0.9949590571,0.9949590571,4.9747902476,463
13,5,3,4,7500,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.9949590571,0.0,0.9949590571,463
14,5,3,5,7500,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,0.9949590571,463
15,5,4,1,7500,0.0,0.9949590571,2.9848771713,0.0,2.9848771713,0.9949590571,0.0,0.9949590571,0.9949590571,1.9899181142,463
16,5,4,2,7500,1.9899181142,0.0,4.9747902476,1.9899181142,0.0,0.0,0.9949590571,1.9899181142,0.0,0.9949590571,463
17,5,4,3,7500,0.9949590571,0.9949590571,0.0,0.0,0.9949590571,0.9949590571,4.9747902476,0.9949590571,3.9798311906,0.0,463
18,5,4,4,7500,0.0,2.9848771713,0.9949590571,0.9949590571,1.9899181142,0.9949590571,0.0,4.9747902476,1.9899181142,4.9747902476,463
19,5,4,5,7500,0.9949590571,0.0,0.9949590571,0.9949590571,0.0,4.9747902476,0.9949590571,0.0,1.9899181142,0.9949590571,463
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
25,5,6,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
26,5,6,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,2.6721078401,0.0,0.0,0.0,463
27,5,6,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
28,5,6,4,7500,18.6946124829,0.0,2.4429278049,2.4429278048,0.0,0.0,2.4429278051,0.0,0.0,2.4429278045,463
29,5,6,5,7500,1e-10,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,463
30,5,7,1,7500,0.0,0.0,0.4584131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463
31,5,7,2,7500,0.0,0.0,0.0,1.0705922626,0.0,0.6615932945,0.0,0.0,0.1305530503,0.0,463
32,5,7,3,7500,0.0,0.0,0.0,0.0,0.0,0.379931707,0.0,0.0,0.0058983805,0.0,463
33,5,7,4,7500,0.210646474,0.0,0.0,0.0,1.8255272714,0.0,0.0,0.0,0.0,1.8169189414,463
