,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,15.8718039658,19.6343591882,31.5502424513,16.5322855917,14.0793798435,15.7275645824,15.6249710765,15.1930305005,18.2240794226,23.4545175091,153
1,30,1,2,1500,14.8643947976,17.9023866149,19.6272319572,15.7701774038,18.1895863858,18.3468999456,12.380464102,16.5956626203,17.883359433,16.6758452625,153
2,30,1,3,1500,14.4858972336,23.7411074452,13.146733492,17.2161997698,21.3359169193,16.6714981289,21.7845523775,12.0499581568,19.0509068422,17.5761736732,153
3,30,1,4,1500,15.9760464828,28.1753918718,16.7093121476,20.7169261141,19.117178423,17.9441595508,11.3023365896,18.381868298,19.7227695517,20.310311872,153
4,30,1,5,1500,23.9623928159,18.891769383,17.5448329572,21.2100203124,24.0624662662,32.3851170765,27.5826243863,19.0426903996,14.4195706164,16.8394296656,153
5,30,2,1,1500,682243.02468395,422020.317441531,407826.538588066,363381.285236515,464202.544748629,276037.933600827,249812.22170813,366550.881015962,555628.661247245,365052.848503055,153
6,30,2,2,1500,272601.664912397,351160.794152966,424579.654551756,209510.191167086,461504.062999798,561610.182981487,280692.720039145,421103.890143559,780613.225327008,822024.597064655,153
7,30,2,3,1500,629375.722745285,536990.767169525,202407.317276048,393008.017747676,625735.53439037,632637.41311431,825856.866605469,330977.028768718,226611.813680119,642772.359945676,153
8,30,2,4,1500,364347.783339439,1314134.37631906,425320.807015411,212324.989346034,303613.896169653,421867.779940309,228389.898239861,279456.917919607,533837.025198063,295935.748715857,153
9,30,2,5,1500,255133.008291978,451400.780764802,366151.662009979,816597.19909572,303963.514183793,215248.952323879,630252.368165616,457627.097310262,820984.310742012,683666.478905143,153
10,30,3,1,1500,330.3062607309,258.4777388914,317.2334255997,271.0431330356,270.2019399211,283.9435702044,289.6517678266,317.8168013318,347.0911424709,306.9416293292,153
11,30,3,2,1500,270.1830965477,312.5923898709,314.2619769778,327.3220587177,323.8357004385,284.4815739803,302.661331419,356.2122344306,299.5513788073,289.4094406398,153
12,30,3,3,1500,285.3306283702,269.4015032323,296.6696436237,262.1821313787,269.0631953795,286.4850959419,271.0977186758,305.006725308,300.6539041152,319.2418565481,153
13,30,3,4,1500,267.883500312,219.7801801763,290.1698308183,249.1995626023,235.5650722663,308.3271106207,287.0530643931,269.2335508821,287.007126765,237.4317306199,153
14,30,3,5,1500,265.9534792529,296.2180873817,310.3784764913,262.6836014266,290.1879430229,312.2129643365,300.1064987944,307.9616461007,304.0100182906,303.1751616681,153
15,30,4,1,1500,358.0525982572,391.5846894246,395.5398668958,455.2781740293,393.2480918808,414.1112673885,446.0216933429,305.248405275,488.1452073925,488.8939400981,153
16,30,4,2,1500,432.7462670348,405.7766082702,453.0489598611,308.6563361442,445.3669576691,484.3153066226,415.163871254,396.564121523,416.582247141,466.7506790063,153
17,30,4,3,1500,391.3169918701,476.4092764954,376.0687664938,370.4904342503,408.2132282548,437.6754652395,385.2874258083,354.6771467182,522.342358881,392.0578999377,153
18,30,4,4,1500,407.2148992753,366.0351102189,426.775860386,392.8597766113,502.8510512497,375.9221416562,498.4282070225,394.7362890939,391.6012784826,502.6599858487,153
19,30,4,5,1500,448.1608214489,363.9645223175,416.1265124889,337.0956907889,394.4180138893,430.2525716579,475.3526988919,405.2823497301,404.6674501053,515.7834490561,153
20,30,5,1,1500,4.5048896345,4.548478543,2.5352966393,0.7172158645,2.5536122128,0.6642113499,1.5990116416,5.2752425421,1.9983671455,2.664408661,153
21,30,5,2,1500,0.4344571732,9.3956504473,0.6412083898,4.9437897306,0.0,2.7515724877,0.0264532568,1.3766169195,5.6444640056,7.7213812655,153
22,30,5,3,1500,0.4360022558,0.9220461453,0.0,3.3440501621,0.4030058841,3.2084355625,2.1854790744,0.161431332,4.4803951836,4.0501107639,153
23,30,5,4,1500,1.7895860687,0.1969734527,6.4724768928,0.6296044586,3.0040358309,2.0241232621,0.8731876763,4.3565540321,3.9024126561,0.9587499763,153
24,30,5,5,1500,3.200218226,0.7614775491,2.129497968,2.6103966629,0.6249503709,2.7410198017,1.0892773224,1.6507964168,1.9032464374,0.494727793,153
25,30,6,1,1500,17117.6248398311,6991.8729432054,3476.9163744774,3656.886125023,1415.2737113864,478.3942756287,3299.939951572,14935.0414908467,4532.135722534,3559.2855439658,153
26,30,6,2,1500,1245.2280647129,730.7723743146,409.0691312803,534.4856324721,2196.6028731594,507.1790260685,551.8403254966,2007.1287127429,2160.9630863549,564.8979724837,153
27,30,6,3,1500,495.9622731189,538.2839911269,1032.6516365382,577.025205702,514.2496227183,542.9930640926,2033.7453831901,1296.7679245941,688.1465406897,472.9852856359,153
28,30,6,4,1500,383.5755518927,425.5020286929,451.666635744,653.4807360262,1118.6678211019,1032.7484279494,4139.8627558207,410.0481013278,501.3398104865,313.7716642437,153
29,30,6,5,1500,415.3147936471,1046.7578100806,358.9514415642,636.8228453924,470.6814631805,483.1006826204,570.5278260711,538.0920790099,509.0667840914,3867.6318054246,153
30,30,7,1,1500,300.9928457066,387.4973751287,215.3340446863,305.0440202622,347.4586872186,327.4204490607,255.3592505344,335.1504938254,316.125746075,340.7870201232,153
31,30,7,2,1500,329.0647613413,325.1772223808,346.2191675713,344.7140166164,377.1478503174,295.8125911617,181.558565296,283.2986926958,266.150404566,254.5471262438,153
32,30,7,3,1500,286.8586361811,402.8877575381,330.5078700128,406.2950925076,355.2104071484,393.3681058905,340.2295660324,323.5787994624,297.2012065311,201.6674992343,153
33,30,7,4,1500,361.9501736749,248.3750472255,283.7170122398,267.5390038979,329.351630559,322.6204375294,230.8642383785,198.500343009,312.7464012414,259.0881407966,153
34,30,7,5,1500,196.6099804172,363.6481933755,335.4270599525,355.1332805328,230.4205608389,374.8396183788,360.4291375267,344.660685408,283.8504109649,271.1653801984,153
35,30,8,1,1500,4814.3546417423,11483.6712157032,9246.8015336497,12605.8029248188,9601.7716843542,4668.3133476807,12933.6628005327,5696.4407814763,13239.9254028026,10961.9434502234,153
36,30,8,2,1500,7893.1241015819,10387.2940887689,3226.4614636722,5598.036139996,5486.9091701819,8076.8639566361,9711.440991294,6459.9361777464,6702.3717300171,7675.2612975292,153
37,30,8,3,1500,6169.65130685,7002.2235326525,13172.0794385806,9027.4352693686,5460.6962182847,8813.292660552,9475.8068554081,5511.6384771442,10587.5117124009,4372.2054573177,153
38,30,8,4,1500,8026.9043435502,6631.5209132715,4815.1111673613,2270.3733552634,8734.8840020702,5661.2749568844,6748.6624240304,7079.1733299684,8409.428644448,12463.85372119,153
39,30,8,5,1500,10988.5061861168,9783.4441736959,11011.6358591191,6206.3389733952,5207.4589662961,5507.6099673605,11667.1976982653,10982.9870854949,11322.760120095,11004.9931969426,153
40,30,9,1,1500,17768.7800841863,13973.7926608278,23438.0424983637,25878.3133813614,22855.9540750876,15055.7429165844,10518.6342470324,15369.3434704495,31281.1576169591,13791.9553006207,153
41,30,9,2,1500,33678.3458165414,20831.4542164041,12389.1927241078,17959.6647797757,11248.9618799171,16955.4961114168,20711.8899389222,22363.7394008948,17897.7024269271,25517.5281971768,153
42,30,9,3,1500,32876.3202716621,29196.4873344722,17849.3416735988,15120.707189123,16570.166769226,28648.266096685,7527.5761139116,17387.146575266,9976.6578881126,8502.0459480715,153
43,30,9,4,1500,17000.4441122568,15236.2913503421,18178.211420578,11662.3167442017,13434.5167534335,16466.9661849572,19847.2394761457,20951.6451238439,23260.2270645397,31090.2311638227,153
44,30,9,5,1500,24746.597264819,29948.2177741746,12392.7464242814,14896.8382178763,26784.2325999632,13043.6239688941,39300.6203290813,21587.5501584848,15861.4407540918,35135.4553768115,153
45,30,10,1,1500,573976.374141405,859459.312178066,612932.224842097,922012.648864536,674762.830743515,1039449.20497885,1026255.4272386,757081.353050477,1327674.73153533,595660.376109152,153
46,30,10,2,1500,607187.855391006,933483.771992386,725064.272013871,1079248.39865165,947038.084094784,601264.767071174,956028.544361909,964317.046957467,358432.151291062,585299.43895051,153
47,30,10,3,1500,736846.91915115,590336.802139343,879723.573726389,703207.114557657,496763.794238409,616518.902796884,717719.384238999,224385.448021089,753435.205896175,759457.235326117,153
48,30,10,4,1500,734589.361648769,788463.296700965,799281.616100403,1066523.17791295,739396.48657119,1041825.09906241,701444.210327515,904051.092120697,883725.642642525,573330.255123665,153
49,30,10,5,1500,754679.263707828,851806.404497838,817774.132601119,756911.381124428,945939.320857887,926861.247053448,612062.196555916,839433.773694508,998324.5265414,536663.089811199,153
50,30,11,1,1500,254.1892885035,254.6778565071,366.5879864743,218.4198015852,270.2451391458,227.8065753512,209.6146945719,335.7959121877,333.9063835162,360.3872444478,153
51,30,11,2,1500,298.9052367537,208.661768145,332.9258252141,422.4989641869,334.0997128097,297.8494634567,336.8733045903,225.1451486392,302.6568044941,206.1777931802,153
52,30,11,3,1500,178.560761201,209.0121763989,424.0413516293,287.3692858781,376.7825087265,383.0488457216,339.7254230173,327.9320907243,266.3289009967,248.5279592542,153
53,30,11,4,1500,332.5599460468,313.0996300028,336.0282875434,332.2021034437,307.2307160966,282.6480925282,367.0656567669,376.4507408532,285.7894183734,316.6153203124,153
54,30,11,5,1500,325.4368612235,371.8472037341,208.2855758064,361.6637023049,323.2636913664,240.5092840498,193.7727857186,299.8990918834,331.7354596157,403.0821018439,153
55,30,12,1,1500,53565431.2604983,47975608.2812814,38840100.6866087,58122133.5155039,44297497.1165337,32559441.0768161,29099561.9803929,53241193.6670412,33795152.2844531,59375359.9152704,153
56,30,12,2,1500,31299672.1405647,56162208.1103619,45483267.2343362,45564555.961148,43375292.6328216,73171393.0682882,61499619.10507,58909346.1109679,67900538.8025078,55719745.9749617,153
57,30,12,3,1500,45391037.9446943,48912524.4791328,34977114.2830078,56522839.5664118,36256965.1688837,42433902.937184,34809279.9615929,35900489.7370977,30722961.5931881,42106379.8828922,153
58,30,12,4,1500,36681487.6940572,47016045.0867975,37828798.4687383,58989843.0057546,33984156.0043055,55205863.6186054,47130925.2143434,38175665.6241022,53479239.0636946,74584440.5277912,153
59,30,12,5,1500,62400812.2863867,47086373.3160327,24512870.6423479,63190172.7456372,47906469.3891681,50318274.7690077,40125747.3756629,53514586.0966577,47820790.3861202,39480762.8777932,153
60,30,13,1,1500,1306.5501729492,1058.0437300315,941.492303955,1237.4787016884,1189.86701839,844.006597208,1021.0715519197,1363.6480249288,1046.7771815921,1209.4911159204,153
61,30,13,2,1500,1257.7250841416,1059.3366962473,1037.0619007058,1020.9539864002,1015.0726215536,1032.6996475764,1324.7921295558,1008.0199618848,1014.1709548778,1109.579248674,153
62,30,13,3,1500,1154.1847595571,1134.3661092468,1147.3697943167,1127.5552544439,1247.0533818695,1199.3534263392,1233.4711211178,1215.5739658046,1207.7353808093,1014.9343605837,153
63,30,13,4,1500,1304.6687838049,1146.1342180725,1169.4635237243,1125.6121452994,1001.9017194008,1250.9003280834,1258.0200748393,1155.4017351257,867.47077964,1347.8504625363,153
64,30,13,5,1500,1090.2300709898,1190.8209480966,984.8951889669,1056.3243647157,1114.5762724049,1058.5432582922,895.0343134761,1264.1363594179,1105.5645239319,1242.997521692,153
65,30,14,1,1500,17.6358514914,15.2341941024,18.8843752601,21.0479162657,20.2126217913,18.976524641,22.0777656252,17.4398780918,16.3148762488,14.7259663723,153
66,30,14,2,1500,21.4767635758,16.2807742328,16.4653760112,20.6289715259,23.1978590404,18.9435030501,19.1253382791,23.6604332821,26.4877107158,18.8948188873,153
67,30,14,3,1500,19.4144458886,15.2098834581,21.1213450304,21.8310377728,24.3324616077,18.4572192841,27.9980592295,21.9782525526,15.0601179529,21.0166118142,153
68,30,14,4,1500,19.083382038,19.4653799502,21.8403767327,13.1240261657,13.0693620831,16.9597949882,21.1824029799,20.3120824117,18.1421670641,19.0807158174,153
69,30,14,5,1500,15.1347237639,19.0825984062,14.9858238468,20.5303073468,23.3423686973,24.6667969791,19.6829726271,18.5573665653,17.9340561432,17.0704000165,153
70,30,15,1,1500,541.3774300243,473.4264064339,597.861636873,522.7629243535,490.0840408447,546.8787523602,524.2942403199,464.1177699129,501.1953140409,514.0621836537,153
71,30,15,2,1500,550.3417780849,541.8383994474,510.4252041988,584.8536214262,604.0444645649,520.0802877445,505.8456564233,539.4992868903,579.8188081223,616.5440470145,153
72,30,15,3,1500,477.1297181255,591.4374232389,498.0561502164,524.5911853705,560.9271807475,495.3256929613,439.6953245374,513.2691235402,496.5091813851,513.1828375492,153
73,30,15,4,1500,583.9338963156,515.6838715962,447.081541322,517.6342137341,554.8927418278,466.9371228288,503.0806977372,510.5762637727,537.868334804,534.4213339386,153
74,30,15,5,1500,525.1307113905,541.4197929764,633.516109946,596.1704759658,596.8133418662,537.6005135651,494.8581577987,586.7038401873,448.48256201,462.3086034981,153
75,30,16,1,1500,30.3159948256,31.3165102628,22.2088779447,31.2345008931,32.7313871338,29.3460769623,28.7232018124,30.1988548187,31.8352963374,28.9248599283,153
76,30,16,2,1500,31.3130634026,29.3057204791,27.3205661998,32.6516891816,29.6568024339,31.0633146923,31.1270306592,30.0923289649,32.350800717,25.728622173,153
77,30,16,3,1500,33.7460311234,34.0574220944,31.2301008456,27.418101187,26.9793860519,30.3095549076,30.9134074244,29.5426163161,25.4652448981,26.6258471505,153
78,30,16,4,1500,31.763777648,30.2544779472,24.0321642015,28.2031219448,25.7238054345,26.9464867492,26.9862679158,29.9526960442,28.6333613666,31.0742525668,153
79,30,16,5,1500,26.5336159235,26.4287599541,30.3820553251,24.1576322917,25.5120135634,32.1322798624,27.996090111,28.1206743953,25.5553813988,20.4905896939,153
80,30,17,1,1500,9.404668687,9.727346907,11.0984269354,10.1947536507,7.1067157562,7.2463619928,11.5430589344,10.5622022991,10.3785666619,10.6657587329,153
81,30,17,2,1500,10.0238837564,8.1406065295,10.3061959382,6.6633248439,7.6669474126,7.6409156597,9.2762268301,8.8555989575,9.7358378512,7.5051235421,153
82,30,17,3,1500,10.8202917759,11.1300655241,7.8265952324,9.1966168088,10.1440939282,7.4592195137,11.5973882306,12.0451484509,10.4315510584,9.6467510233,153
83,30,17,4,1500,7.3640379893,9.9893341874,12.2120128355,10.7823037593,11.3752180312,7.961611498,9.5247915131,10.0809937564,9.5906366985,9.787718508,153
84,30,17,5,1500,9.5304659685,8.5169398702,9.4338016658,8.4956569647,8.6367057248,7.7016486296,7.5980841661,9.2647626329,9.8933308036,8.5161191487,153
85,30,18,1,1500,39.8248755716,32.6375143652,33.3953463234,36.9221867795,33.9613302145,45.2304712134,34.574870535,45.865209461,29.1784592337,37.6831669129,153
86,30,18,2,1500,39.9973606008,35.6466192906,25.7070013698,26.0433399329,30.1667785,32.1974003964,27.2999814946,28.7632953764,37.5274698687,32.2638925464,153
87,30,18,3,1500,32.8288535802,27.5301360919,40.6543547331,40.6765060114,34.4669922996,45.9644481117,37.900689337,28.9376018366,48.1146249553,38.1769392907,153
88,30,18,4,1500,36.7100071823,36.7717968154,34.3830747894,31.5926114707,44.0513147134,38.3628176586,33.7731365178,27.9452422406,39.1357130525,37.8216552547,153
89,30,18,5,1500,27.146376162,45.8465413116,33.5197086919,35.1580247802,34.9478421814,28.8915744237,31.8729715723,29.8007837935,30.0858790216,38.8776158481,153
90,30,19,1,1500,12.2745630042,13.0908709753,12.0526301718,13.1676542637,13.5336751619,14.0971291966,12.8117846151,10.2736729941,10.7582336193,11.1792825882,153
91,30,19,2,1500,11.4885448919,11.8860886178,11.7086864372,10.6439810907,11.7951612066,12.3569185327,13.4069192273,9.8934371302,14.5310822808,13.4727976479,153
92,30,19,3,1500,13.4508149937,11.7630550209,10.4653270769,11.9616307498,10.8750235591,11.9174913952,11.4692113462,11.3731296296,12.6905424377,11.1804871228,153
93,30,19,4,1500,13.6545713912,13.0085353131,15.5676536661,11.2560085037,7.7906377395,12.041414446,14.517611041,11.0830813665,13.470080521,11.6779286831,153
94,30,19,5,1500,10.8388400085,15.6999212096,14.2314400313,13.8904487122,11.622665209,11.0668983947,11.8914212134,12.9874716695,12.8155900337,11.7869440549,153
95,30,20,1,1500,550.385984784,361.8493451228,5368.6996525865,1832.2212359824,3924.7101882287,7236.0961446098,219.4556942208,4160.9795308482,4036.2784438481,966.2507652238,153
96,30,20,2,1500,2290.096980441,5365.3382235565,1532.5580507153,2707.1763366106,979.7662540379,1465.4385932313,4157.5009981196,1563.0759969464,4536.8883407577,2000.0038950584,153
97,30,20,3,1500,2131.2452722231,2637.8327635885,2046.8175879411,1497.968805949,5586.9807802576,1472.9975046446,7823.0230548213,3315.7985073501,10578.036291388,4807.182398969,153
98,30,20,4,1500,222.8784698543,2208.138261055,1849.2683226549,1774.138035317,2837.1092526457,1278.8515646165,4767.8589072475,1868.2252692114,3221.7394924293,2539.1970826025,153
99,30,20,5,1500,337.8688647052,3641.1013624037,725.0722811336,2418.4676863593,5231.0582496051,2843.5679499662,2555.7356464516,3675.3534383249,2743.4858114249,7431.4981989305,153
100,30,21,1,1500,51.2290443412,54.5639478938,27.5190519091,52.1912217464,53.6841377493,56.1838068303,59.3653024756,49.9932908969,54.0256571668,31.6795353924,153
101,30,21,2,1500,61.7875467957,31.1521091378,55.9911881891,52.8862235287,55.3405637002,59.1442066019,64.772006045,67.639587331,65.6321839868,38.9107930539,153
102,30,21,3,1500,59.4572090639,64.0745972128,56.2968612378,38.5941427598,61.1504233583,64.474395988,55.3909760498,55.7421487945,33.7943880762,57.2967901894,153
103,30,21,4,1500,63.4894073064,54.7656673881,47.5863901703,33.1986285501,52.7665644546,57.7946692779,47.9318973178,53.628449954,55.5988794957,41.5964406151,153
104,30,21,5,1500,51.2717338285,47.7821274922,54.9001600868,62.4764672289,39.2644783597,29.380478988,49.6272740261,58.4972458588,65.0005429585,54.6828190943,153
105,30,22,1,1500,59.533572753,41.4634939735,50.2192632215,47.6712888177,48.0674695647,38.6528954326,61.7642678553,46.6460962028,45.8938918672,34.6985122429,153
106,30,22,2,1500,49.9298003473,66.1521397451,27.7091943909,55.2458496508,42.1580503526,63.9963349795,68.7851330646,68.689880065,72.2572488565,48.7091194828,153
107,30,22,3,1500,59.3763037467,14.0115043639,21.3086546467,56.206362304,49.8979307133,45.3435451343,42.9163874265,45.3245563093,56.0115842919,55.9159590799,153
108,30,22,4,1500,49.7148729445,27.5675757649,39.4049360478,49.0321341775,42.4897804896,57.1933508835,61.5329991571,41.5879398646,60.741157117,56.422770807,153
109,30,22,5,1500,55.0508555779,60.6219591262,44.3271418532,47.6662896433,54.5933564591,43.4936469627,48.6419317554,55.8779049818,61.0277122597,55.8176589456,153
110,30,23,1,1500,4.3341896763,3.4109588458,4.5395530401,3.7656125091,5.1132709792,4.337275446,4.5763301729,4.2562103812,4.0939117697,4.7979477208,153
111,30,23,2,1500,3.5396400156,4.9623171243,4.2475270039,3.9796795485,3.7588302243,5.4749716007,4.4423167475,4.4509601885,3.9817153788,4.7486905299,153
112,30,23,3,1500,4.5234990018,4.6724071656,4.3374108146,4.3205922001,4.8110666306,3.4991784311,4.7318705476,4.1972441538,3.8896381704,3.7546204884,153
113,30,23,4,1500,3.9041776989,3.8642644387,4.4852571942,4.8682867146,4.0039912608,4.2283155766,4.7944821891,4.0491953078,5.373438392,3.7385745736,153
114,30,23,5,1500,5.1795076761,3.8538311162,4.8643668489,5.9817136062,5.3724340204,4.4575192355,5.2270059553,4.2507540876,4.6605564025,4.9344546997,153
115,30,24,1,1500,492.7782056287,574.3371673277,531.4026085769,488.8495327135,530.1438449239,480.4511063732,583.6308102399,517.5089381578,625.2714915756,478.6217661866,153
116,30,24,2,1500,606.8978125488,523.106757129,477.5921695973,509.1013306292,613.4079825421,580.9751241668,524.3281720243,571.0082478153,589.9090545283,497.7784165501,153
117,30,24,3,1500,595.2088625256,497.2823034237,514.4797015885,561.9351246779,572.8426820497,556.9019385824,549.4333012092,494.0843429258,528.3609791451,503.9762972201,153
118,30,24,4,1500,500.5693346708,624.9352371757,587.1620353128,592.2680528492,578.8242651008,553.4286163461,510.4474379374,625.363907419,556.9109193405,538.7942961093,153
119,30,24,5,1500,509.3525378028,560.0468689936,533.125739482,545.4553764877,595.0444908292,494.2636662041,428.3752071832,469.4682103187,534.7958829246,481.125371869,153
