,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,5.68002368,0.0,0.0,0.0,0.0,0.0,1.83006784,0.0,147
1,30,1,2,45000,0.0,0.0,0.0,1.50994944,0.0,2.9441952,0.0,4.61142848,0.0,11.381968,147
2,30,1,3,45000,0.0,0.0,0.0,0.0,1.44384256,0.0,0.0,0.0,3.196944,0.0,147
3,30,1,4,45000,0.0,0.0,0.0,1.09998144,0.0,0.0,3.45662464,0.0,1.09998144,0.0,147
4,30,1,5,45000,0.0,0.0,0.0,0.0,2.90089024,0.0,10.69551616,0.0,0.0,0.0,147
5,30,2,1,45000,2435.4656857379,2121.7887672564,0.0,0.0,0.0,7991.1485113131,2706.6030751402,30.7983210019,7192.6370842194,330.1887643724,147
6,30,2,2,45000,28.606842607,0.0,9174.2548966144,0.0,40.6106814807,6483.1237116077,176839.603803034,176839.603803034,0.0,6502.5208020075,147
7,30,2,3,45000,0.0,1391983.03627723,1138.9506735542,446.6193689258,0.0,17422.3767972414,0.0,123896.0581277,0.0,0.0,147
8,30,2,4,45000,1348.681431026,5044.3574940911,59814.1890451652,0.0,466.7318923958,1843.1014282269,5044.3574940911,11639.6449327829,0.0,0.0,147
9,30,2,5,45000,179.6798786015,117.3985370565,0.0,0.0,0.0,84.0590455153,0.0,21.0900757282,0.0,0.0,147
10,30,3,1,45000,30.8436651874,58.4671897785,29.8487515615,68.7182028001,17.9092479142,19.8991660284,20.8941250855,23.8790022568,12.9344677422,87.7395604659,147
11,30,3,2,45000,68.5726880447,66.2170355653,10.9445395524,10.9445445902,22.8840482375,13.9294267993,45.4437421194,9.9495905709,16.9142938949,18.0755564932,147
12,30,3,3,45000,81.0809598969,50.7427603671,25.5099560628,17.9092327553,41.7881591256,19.8991660284,66.4843970838,117.5342807306,25.5099560628,33.6809698419,147
13,30,3,4,45000,19.2975117209,12.9344677422,27.8650339673,34.7746062127,48.7591237426,22.884023003,43.2094946636,38.773948189,39.7982916634,28.8537672699,147
14,30,3,5,45000,34.6017762118,23.8789870979,158.3576988335,88.000178593,71.6188884151,20.8941250855,44.7730566765,86.2675947511,43.3855785299,58.4207443018,147
15,30,4,1,45000,87.5553455844,37.8083735492,70.1590974025,139.1172214654,24.8739411172,21.8890891804,88.6449842166,54.7469645677,32.833623695,66.7172745082,147
16,30,4,2,45000,85.5660030239,51.6186586591,55.7175758493,34.7044608473,367.3046299972,33.8285625554,46.7629392522,26.8638844659,31.8386646379,21.8890942182,147
17,30,4,3,45000,60.6923408624,69.9874698809,28.8537773455,32.8335427252,58.702427786,72.6318548137,49.7478721587,96.8379052424,38.80329203,45.9496756395,147
18,30,4,4,45000,120.3934256487,97.6175897447,59.66804804,45.3785772727,14.9243858564,38.8033679619,36.8134346888,68.1966161059,26.8638541935,162.6273142373,147
