,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,7e-10,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,2.9013e-06,447
1,5,1,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
2,5,1,3,7500,0.0,0.0,0.0,0.0,1.9e-09,0.0,0.0,0.0,1.02e-08,0.0,447
3,5,1,4,7500,0.0,0.0,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,447
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
5,5,2,1,7500,0.0,0.0,2e-10,0.0,0.0,0.0,0.0,2.29028e-05,7.56177e-05,0.0,447
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
9,5,2,5,7500,0.0,0.0,2.48502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
10,5,3,1,7500,0.9949590571,0.9949590571,0.9949590571,0.9949590571,12.934432432,2.9848771713,0.9949590571,5.9697493047,1.9899181142,0.9949590571,447
11,5,3,2,7500,2.9848771713,4.9747902476,19.899074983,0.0,8.9546214382,0.9949590571,5.9697493047,0.9949590571,3.9798311906,1.9899181142,447
12,5,3,3,7500,3.9798311906,4.9747902476,0.9949590571,3.9798311906,0.0,0.9949590571,1.9899181142,11.9394784128,0.9949590571,1.9899181142,447
13,5,3,4,7500,5.9697493047,0.9949590571,1.2200975677,0.9949590571,0.9949590571,30.8434722393,17.909202483,1.9899181142,15.9192437925,3.9798311906,447
14,5,3,5,7500,7.9596623811,0.9949590571,9.9495602986,16.9142028496,0.0,0.9949590571,0.9949590571,13.9293914891,10.9445193557,3.9798311906,447
