,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,1.5078002024,4.5960852604,1.8550115262,1.5359898775,0.5313429463,3.2558931985,2.6755531924,0.9214092984,2.3091904735,2.3733043669,506
1,5,1,2,500,1.1253889693,2.9553058148,2.4479141075,0.8573643261,1.5872969748,1.6824802142,0.8828699149,2.362031236,2.0767530001,2.0118233317,506
2,5,1,3,500,2.6471199226,3.625875757,2.4746996438,1.8235380399,0.9072830504,2.6376028813,3.70558777,3.4862227435,1.9728528209,3.9722760426,506
3,5,1,4,500,2.7641486832,1.8331409003,1.9279369496,2.2206527266,2.7914603056,2.2874459772,0.7455315394,3.4521538189,3.8239143984,3.3480372708,506
4,5,1,5,500,2.3498467678,1.4143242138,2.997244966,3.6488695956,2.1853669516,1.2684818929,0.9644571574,4.0746339559,0.7954838274,4.0180926129,506
5,5,2,1,500,16209.9790718718,9765.9152029222,6977.483459247,11629.8298535471,2308.8945501297,5477.8078109684,17509.0825942283,3147.8318846328,23545.2046698446,4313.1882142541,506
6,5,2,2,500,9344.6397633595,10762.9461822075,1784.6033562509,18876.5186004969,9325.721498537,19828.530745498,8992.8009958823,6093.1924677271,16481.7454360458,9627.5958980181,506
7,5,2,3,500,11762.5680747389,4787.4092784656,31758.7889498077,15836.4382210085,14052.9143414987,28664.8350935065,14583.9020843656,6774.6762823344,8337.614084255,6693.2684163544,506
8,5,2,4,500,4492.6512370079,4982.8581699066,13836.502558923,18009.1478421927,4558.0973495995,7681.1424638941,838.6835974721,17123.7918024,25356.2193726452,8236.6304778995,506
9,5,2,5,500,4727.6916366126,6789.9866616746,2213.2438944052,17621.9211956784,7456.789021177,3211.9842252445,4845.0108072165,34883.6686314365,13172.8905422061,5688.1772860237,506
10,5,3,1,500,61.468573138,39.2470369459,37.6419719466,57.4793629331,27.0692133699,36.2702014628,58.0303971919,43.9959705983,33.844713221,53.9404654791,506
11,5,3,2,500,46.4197517873,35.8618184321,35.0132835822,47.1524109877,51.3522450474,29.13539067,43.17346057,49.2047159204,28.5109121609,52.8340061485,506
12,5,3,3,500,35.029763386,44.5076066764,46.1820698345,45.062936525,64.2310632511,25.660912027,40.8768361886,56.7064919106,54.2862784301,38.8273962108,506
13,5,3,4,500,27.4816334478,38.0099379385,40.2053253093,29.3174821164,26.8839300188,43.3046562654,29.0001243227,27.4789852923,53.7135074141,8.6296266186,506
14,5,3,5,500,46.7433332803,42.9404848288,55.3598141344,32.311486746,54.0208342122,30.2782959061,53.7098923448,31.1766177842,45.9584881184,35.6192020932,506
15,5,4,1,500,86.7548145163,60.6023523136,62.2166305133,54.0097292223,39.3467314463,45.0570971112,58.0778359307,53.1456216979,46.8618779186,83.0620366669,506
16,5,4,2,500,66.164879292,51.2648844061,80.5802859427,77.272580243,56.5995827605,68.0017837966,86.1417532077,45.9328013765,49.9853186434,53.360923746,506
17,5,4,3,500,55.8455788397,58.6439820378,61.5870529339,66.0252900994,39.6175170822,32.0745855334,49.3317110792,62.1725597671,75.6097057284,56.4835691758,506
18,5,4,4,500,52.8506976739,42.6579905532,69.7498444079,49.9219626106,53.6784530944,43.0276618623,72.7576388926,27.9345327843,49.9595100887,53.1772558707,506
19,5,4,5,500,61.8276832438,48.9072115061,64.8173905794,71.9074024278,57.7995617614,77.959333961,61.3538204771,28.6189594395,60.8725510557,66.7217940671,506
20,5,5,1,500,0.0,0.8913800127,1.6029968166,0.8023749209,0.0,2.2599512562,0.0,0.0,0.0,0.0,506
21,5,5,2,500,1.4178840626,0.0,0.0,0.0,1.193110374,2.5444441436,0.0,1.8323123185,0.0,0.8337441725,506
22,5,5,3,500,0.0,4.2175113646,0.0,6.2131604027,0.0,0.0,0.0,0.0,0.4180556156,2.6129187226,506
23,5,5,4,500,0.0,0.1373164303,0.0,0.0,1.5183544471,0.0355011177,0.0,3.3278431796,1.5624373756,0.385372838,506
24,5,5,5,500,0.0,0.0,0.5638400326,0.0,1.1415051744,0.0,0.0,0.0,2.2219710227,0.0,506
25,5,6,1,500,27.0189272904,25.9331762715,13.0418766162,20.1727466878,42.0606643249,25.864465665,21.0465726959,42.2353175474,25.3803469486,21.8672374544,506
26,5,6,2,500,30.4528428508,23.5531186989,41.4822608007,22.4161603219,23.8748967433,62.3201725175,13.1555023745,9.8865767047,39.3592148856,40.0373229182,506
27,5,6,3,500,21.7927711333,36.842634239,38.0730712003,22.8275509097,24.0270965392,38.1904677191,23.5692856331,21.3881895232,21.2581865391,22.7519668909,506
28,5,6,4,500,2359.4775571464,8.8675873151,8.3161269813,706.8921976548,22.0147238051,2467.6694169023,573.3910551414,4.1567891611,68.2493298124,3.7674691218,506
29,5,6,5,500,23.2700943103,23.2872147562,36.8248951735,39.5867554845,9.5235988426,34.5244741307,6.3514211752,24.9989743362,20.9089887515,33.8036984442,506
30,5,7,1,500,7.2890113442,25.3206271928,16.2076120525,1.6316390192,9.7971247823,13.1970700171,9.2402874408,11.2693884663,19.1995956542,11.6285368611,506
31,5,7,2,500,13.9933502613,6.8014102982,10.5548757736,6.2798259485,11.9084419923,9.2025857771,15.0878928469,10.7968827205,7.9281081432,6.4110354142,506
32,5,7,3,500,9.3718169187,25.7836200413,15.0978526587,2.988412867,7.390806796,8.9958071377,13.8435150046,10.0523162769,12.5668181,13.3499448275,506
33,5,7,4,500,6.136272289,18.3451719626,8.0354136241,25.8814983832,10.6094369159,7.929045829,3.9353198064,1.6147642646,6.6608793912,2.6375516842,506
34,5,7,5,500,14.3211855696,5.21742962,6.3797593283,3.3439494705,9.8166644096,1.5179479884,3.3399572511,16.8126614167,18.2249395399,14.1788866017,506
35,5,8,1,500,278.6885957838,388.5844716081,383.2728175139,161.7213320772,56.0573127741,149.2410396717,770.5227416576,729.2866334122,329.3684276831,211.9737832435,506
36,5,8,2,500,101.4842493569,432.2967084253,376.2682486252,405.3870010693,553.0612245787,400.1709093187,284.065379761,102.6149657254,368.963659995,434.4425591636,506
37,5,8,3,500,197.7917682515,47.8797909511,218.9092428553,420.3317520837,64.4897790624,500.0546104102,158.5386760799,396.1681626028,753.2604525303,76.3956590806,506
