,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.2227560334,0.3101891368,0.2358203254,0.0714506538,0.2400962543,0.0621176697,0.1654882873,0.0886724848,0.1172649788,0.1089388623,102
1,5,1,2,2500,0.0464255277,0.1797792758,0.1775362941,0.1594986137,0.1031301186,0.145520505,0.1238018771,0.0900516692,0.1169293634,0.1619636272,102
2,5,1,3,2500,0.1536705406,0.1650029867,0.0583385024,0.0733948297,0.1399257598,0.0705465672,0.1254840743,0.1258839494,0.1725253445,0.2294450378,102
3,5,1,4,2500,0.0791862534,0.1205005218,0.1492577386,0.0933310807,0.1498896938,0.0465180537,0.126569139,0.1362697639,0.210192101,0.2396022537,102
4,5,1,5,2500,0.1207102557,0.1216754837,0.0879503181,0.2044309551,0.1961432944,0.1943061119,0.3871998294,0.0577741934,0.1015174645,0.1094058527,102
5,5,2,1,2500,209.0420666528,742.1160395215,625.7828320741,226.6427295727,272.0107843509,1227.2772542816,727.437511683,372.6610607903,61.0821261136,613.2421090287,102
6,5,2,2,2500,825.7234774237,1490.4156112521,537.7139175571,267.1660385679,731.046395355,254.8917755506,965.4801523491,587.8613028919,2942.6906799356,1241.7139262132,102
7,5,2,3,2500,393.2995488981,394.6495490092,810.5362545408,1336.2217591519,207.4095467131,653.9751609304,143.8000027737,1181.2506985026,1246.4417798856,1420.8764747155,102
8,5,2,4,2500,478.8580733351,2454.9338507061,139.3422644776,667.7882089366,749.5706100555,848.0535440226,348.3514881597,233.4341803044,379.7912935537,567.6168912449,102
9,5,2,5,2500,710.8635058248,1178.6766116018,236.0719013737,636.2898292388,1227.2778267576,218.2045473876,202.6027993338,1805.7028269048,729.9205462505,1035.5237586524,102
10,5,3,1,2500,8.7336784037,9.8893859109,13.9337598405,9.6334811401,11.0090121278,14.1296869748,18.3528989264,15.0733126931,15.3616817871,13.8580562984,102
11,5,3,2,2500,10.9637452139,15.9898227018,18.4327980674,13.4485809731,19.883353971,5.2487639349,10.1607175413,17.2063455307,15.7981487578,9.8104502586,102
12,5,3,3,2500,9.2953009634,16.1180892165,7.8784152485,8.6032169769,16.4211585463,21.1168629215,19.5409673908,9.3266155217,16.0840510592,18.0776330827,102
13,5,3,4,2500,11.1403094248,18.9352218294,12.7831897818,14.3879416367,12.3626223534,13.4413759101,15.2493415482,6.5799444904,13.3563341634,9.2118257543,102
14,5,3,5,2500,11.6417231221,16.4710571137,15.1456893474,7.8558219338,15.5767406617,15.2881137195,15.7756878713,13.4730766847,18.1210857906,6.3080475615,102
15,5,4,1,2500,19.7617425479,16.2377994361,14.1390120233,24.2214400977,18.6513298177,28.3566365592,16.1855229638,23.6216029168,27.7022956419,23.6975397387,102
16,5,4,2,2500,17.0089153343,23.1736717057,19.6351305453,10.986110664,26.3028598301,20.9030467135,15.8120307782,23.546031349,15.2106853853,25.0288302421,102
17,5,4,3,2500,10.0868125629,9.6153084625,25.4448062125,18.2167891675,11.0621962606,20.8911553719,23.8567073478,29.6392490184,20.2898718598,19.681851989,102
18,5,4,4,2500,17.4466278785,21.4720759234,17.0506513232,23.0105015711,19.5353957841,17.0978583808,18.0531733435,25.9911981172,20.4677297974,22.7948288561,102
19,5,4,5,2500,22.5058836421,31.6165781776,16.1265125676,16.11974124,25.2401188185,25.0538221956,20.107428795,30.6143515389,33.418972967,14.6504317048,102
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
25,5,6,1,2500,3.8867313746,6.0162413446,20.1267769651,12.2792343268,21.9299631615,12.47672276,12.7492111577,11.2060107347,12.5092556942,11.8883207102,102
26,5,6,2,2500,8.657713064,12.2486421483,6.588096941,12.3448544398,4.9566622447,3.6551187561,11.5861856479,9.1701382102,9.1796812308,14.7913855637,102
27,5,6,3,2500,10.4435489422,6.5522776283,5.3928521242,10.3002625875,6.7047629657,6.3973750563,12.1240287693,9.7234910961,8.9574665949,4.8955024648,102
28,5,6,4,2500,3.4217256228,2.9688825039,3.1870566135,6.2590834723,4.1380015484,3.7282370919,4.7262144106,6.237180524,4.5096939474,2.6063865708,102
29,5,6,5,2500,6.0311515996,6.4070950248,3.6001047772,6.4170966223,6.8091375802,5.7895585086,4.8125320524,8.306381396,1.0518554783,3.1092593646,102
30,5,7,1,2500,7.5867846266,3.0714292797,5.8689750005,5.9384047039,4.3361710884,3.027486369,4.9518556528,6.4355310248,4.5314432751,2.2869381894,102
31,5,7,2,2500,1.8050566382,1.6391224266,2.7504922097,1.7772763348,2.5623405329,1.9256973394,2.3164753416,2.1310312949,3.0524861923,1.6065481862,102
32,5,7,3,2500,0.6926146316,2.5260382851,2.6728614388,2.5930790553,3.1569271339,3.4649019761,2.0596672654,3.4372622149,2.2804839292,2.4093513189,102
33,5,7,4,2500,3.729180029,1.4574763492,1.4574763492,6.4333346532,3.0164166236,2.5787954748,1.4247801274,2.684679755,4.6796294803,2.1345331711,102
34,5,7,5,2500,1.8079302105,2.8783336109,3.5791306068,2.585646117,1.7469041735,5.15047551,3.2532972363,4.9539443608,3.3704690487,3.737234567,102
35,5,8,1,2500,19.7366922523,36.7701786849,101.4040826797,45.6748508013,38.7816028239,28.9286720211,7.3412686237,44.1419811149,39.6987347999,18.7163921993,102
36,5,8,2,2500,15.652498793,25.6718207557,15.1885923765,18.273468861,42.8476495197,22.9188349895,25.546265324,20.1754974859,38.8085897915,26.6831142102,102
37,5,8,3,2500,53.2599631687,37.2603709302,17.0532431709,56.3968356552,38.1072380991,16.7749665316,11.9108089067,48.4910075551,39.0367324832,22.0490464917,102
38,5,8,4,2500,31.5892978432,37.4657319193,37.7749201562,20.8003528715,31.1514842061,30.2318566186,42.1222883965,24.1801983381,10.8042200909,19.2470767391,102
39,5,8,5,2500,16.9052927047,25.3779983692,5.5169269196,22.3496431955,23.1372918061,18.6756689936,12.8461070318,20.7934948653,21.2290576874,16.0795106332,102
40,5,9,1,2500,82.3012247356,72.7986201764,18.8428317283,10.0000984993,84.4348877539,41.9959052506,35.0365248161,48.7859398727,25.2849564071,38.7613895047,102
41,5,9,2,2500,20.0009087362,33.4494307573,53.5674732929,32.1436059455,24.4000484612,11.9144599178,16.6637801992,39.2130718401,13.8114471827,40.1375822276,102
42,5,9,3,2500,31.653190239,27.3422105973,10.8657024198,74.4705783338,48.9383565067,51.6155150593,55.6509376059,49.6821595392,73.3354748711,41.5638240799,102
43,5,9,4,2500,105.8211511211,66.4565769245,25.586790261,35.3098915852,83.5628316088,29.0881367152,54.6044109188,37.2502678705,33.5761619051,80.6742608631,102
44,5,9,5,2500,22.6480931283,27.0744464732,60.0488122267,34.7582450138,31.5128538997,30.7258964939,31.0987553875,24.2280652878,91.4316114116,107.6110368996,102
45,5,10,1,2500,8576.7818843018,1659.2416721459,5565.6859519458,4337.8359624632,3022.8125441181,2477.2071371519,1300.4984386755,8030.5193819734,2561.5019805826,1758.5863253924,102
46,5,10,2,2500,4782.6651532064,3692.3223365092,6394.3075440574,363.4652576788,5445.3177399654,3329.0077764061,8836.0237504063,7897.8948991175,3066.723008711,2939.8809615605,102
47,5,10,3,2500,988.3021287153,2617.2952454978,622.6625435692,2574.7930662357,2789.896659231,1347.9111348468,2781.2737678866,331.9099042976,4982.8166395587,6908.0454964996,102
48,5,10,4,2500,4562.7862054614,1315.0864299435,8584.4622616146,3585.8392687984,444.8269189727,3237.2737792112,2029.7456085887,3395.1702387224,4812.1019356347,1712.0601036155,102
49,5,10,5,2500,1956.8226282447,3939.4089405492,6658.0588550024,1699.7148371685,2189.482609154,1640.9542325082,8011.9610186488,4393.4945091192,2753.2546528421,4456.7094689647,102
50,5,11,1,2500,24.905767758,32.3956117604,19.2690430056,20.2910493627,18.3291483795,37.2574982587,17.6934785096,42.5572322078,31.8778878921,53.1479223669,102
51,5,11,2,2500,37.4263097308,32.7527183705,16.9360775185,34.6583968444,23.478059922,25.6955301403,49.3929550453,59.3405401281,26.5931151228,33.2140064911,102
52,5,11,3,2500,17.8352698482,27.0556930044,89.8054947838,26.0477032455,30.7786112229,62.8525403795,15.0375456473,49.4740850312,32.3860780982,26.1265660221,102
53,5,11,4,2500,9.139701654,41.6514506142,48.853594026,63.0161093235,9.3455324883,11.1913931927,17.0675820751,30.4983978484,32.8753591171,18.3616276723,102
54,5,11,5,2500,25.6170966729,69.7375443727,56.0092416973,19.8385220609,13.4338066159,28.411077739,46.1945086362,16.0285869924,11.1996782708,27.4651644075,102
55,5,12,1,2500,95930.7802553951,55795.220446263,81013.8233568801,142097.686335146,221562.502744556,4557.9805406129,45184.4663422817,91372.3967070573,159708.172019028,9223.3613316316,102
56,5,12,2,2500,229652.370679326,32690.6926334804,64813.5332608832,215888.506941113,257934.112571618,71097.4629844717,183323.134638244,80778.6997528725,157317.17545785,39451.2065285804,102
57,5,12,3,2500,100129.169537963,67106.9799308505,29623.3911234339,48558.426720191,177678.182558375,148615.588988095,171108.025151899,38171.2263684932,45276.9767823853,79679.2593328082,102
58,5,12,4,2500,179604.354570571,78234.4748876428,174235.932286758,143942.26274485,121476.880256909,90201.8473965663,70717.6420888756,231125.074927071,175493.157556239,97302.0566666781,102
59,5,12,5,2500,119853.138691397,133680.405824611,90010.3406056362,347361.114950495,5413.7206716772,105559.901506767,44793.4059829909,70335.3671362938,67247.325431659,133446.077192105,102
60,5,13,1,2500,99.5345404442,87.0529327208,58.8465584116,97.3408293746,62.0500424199,23.6975315848,95.6937159976,114.4310486631,112.2992932395,105.2147278919,102
61,5,13,2,2500,61.3635069798,61.0393340639,71.1873073313,66.9130800149,93.2301836645,57.7216002155,60.003359324,51.9205632195,92.5005515416,69.8450178188,102
62,5,13,3,2500,71.2848276114,63.6589850473,68.6983343069,58.0957387934,61.0378003257,78.4496310178,53.7063800654,62.3615452539,24.3652458544,52.9813768304,102
63,5,13,4,2500,100.0201924893,88.4030390338,109.3324762549,88.524616391,86.7605340202,61.6914133729,126.1299405243,103.4154033481,62.3407544608,133.2043975246,102
64,5,13,5,2500,84.8703727685,125.7736001512,62.2793764835,131.3537006205,108.1016077573,98.5695254608,114.0294849371,88.1795127037,88.157950666,93.394097247,102
65,5,14,1,2500,0.3291569194,0.5174227345,0.2412024088,0.342533439,0.2724668843,0.3748358202,0.7471338673,0.1341483355,0.6977771489,0.2672225016,102
66,5,14,2,2500,0.3312134648,0.3965781815,0.1790495974,0.3915379392,0.1790571176,0.2454558132,0.3063454966,0.2871022712,0.3401536245,0.1189991545,102
67,5,14,3,2500,0.6264496532,0.4856025715,0.1789683232,0.332191072,0.637763026,0.1386881035,0.5835309783,0.1349940486,0.2780628777,0.7098507271,102
68,5,14,4,2500,0.7853583534,0.6145449481,0.5007682821,0.4578381543,0.3172300204,0.2447383293,0.7143289994,0.0858992901,0.3324637511,0.3712467521,102
69,5,14,5,2500,0.138342663,0.4528239576,0.4935083328,0.2033310208,0.4826666179,0.1505833697,0.1252718603,0.142476369,0.380802941,0.3272996534,102
70,5,15,1,2500,17.1971637513,17.930097744,17.2237587443,14.8362138016,20.1009358688,10.8076659686,24.6933906571,17.2945333782,15.8415559699,16.0116132562,102
