,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
10,30,3,1,45000,9.31e-08,0.1051473041,4.0741285138,2.32e-08,2.9188e-06,2.292e-07,4.025e-07,3.35e-08,3.761e-07,3.9798315412,371
11,30,3,2,45000,1.5936e-06,5.145e-07,1.0116133681,1.974e-07,1.93212e-05,1.174e-07,3.403e-07,1.547e-07,1.046e-07,0.9949592833,371
12,30,3,3,45000,7.9596625172,12.9414607261,1.77e-07,16.7596481538,9.76e-08,1.57473e-05,0.0022619368,2.09159e-05,4.50554e-05,3.9868592832,371
13,30,3,4,45000,5.356e-07,6.01e-08,6.6721e-06,0.0138881211,1.355e-07,4.38022e-05,5.9208188452,6.5086e-06,0.0001027041,1.468e-07,371
14,30,3,5,45000,4.57e-08,8.9546019996,8.747e-07,4.292e-07,2.8568e-06,2.966e-07,3.696e-07,11.5469393254,1.738e-07,1.0489e-06,371
15,30,4,1,45000,5.0709802375,4.9819062255,8.1538722795,7.0765488098,1.0154228798,0.9981469177,1.0839246436,4.0773166052,1.0767953331,1.0193472807,371
16,30,4,2,45000,1.0014752944,3.9997347612,0.0020392029,0.009423826,0.0081611187,1.0152180812,0.001703175,2.075644109,2.9859546793,3.0325560901,371
17,30,4,3,45000,0.9991859333,3.015163878,0.0693025859,2.0357023835,2.1116726055,1.9943379584,1.9909001074,4.9749958231,2.0143414612,1.0004511688,371
18,30,4,4,45000,3.9815452246,2.3502172413,0.0059761821,2.9879771827,0.9985772016,1.0026495717,0.0027713522,1.041783122,2.9867891089,2.0009451612,371
19,30,4,5,45000,1.993940576,0.2713691392,2.0068594618,0.0361544446,0.001986322,13.5580162388,2.0361431174,0.0106665859,1.9928826888,1.0006300263,371
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,72.7895384398,0.0,0.0,0.0,371
25,30,6,1,45000,24.0565468413,60.9329177915,68.462385312,122.13691472,67.598290846,41.7731270844,135.9810809465,41.5875703848,81.1801588766,53.6927391389,371
26,30,6,2,45000,63.2972790132,42.8008368817,50.7760111891,38.6898223053,73.6126007052,62.3679693466,67.4363214475,53.9787912118,87.5768726045,59.4161237362,371
27,30,6,3,45000,139.5003221613,55.682890919,122.6586548609,63.665752943,93.8557467733,151.0525663167,215.083386702,139.8970517552,61.2435829166,227.5442852704,371
