,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,4.1949294922,7.081640566,4.1636599071,1.8892876587,2.7448063921,1.5959571217,4.4332303702,1.423727497,0.7592905805,4.7196968772,490
1,5,1,2,250,2.1167144565,2.3396953208,1.61902279,1.9922083716,8.7799077226,0.8421217322,3.1670040272,1.7200499106,6.0606140617,2.6857424178,490
2,5,1,3,250,6.30022906,2.307118141,2.0910878351,7.3257301273,1.2054921843,9.4642184662,1.8439753997,2.4586003099,2.261956073,5.9718282102,490
3,5,1,4,250,6.6572636485,4.7919653453,4.300738031,2.7332386454,5.4661102472,1.4883654998,3.2292094561,7.1003505365,2.3535448679,5.7939230999,490
4,5,1,5,250,5.9624930523,2.0263693958,8.6534120715,4.5464902356,0.7568767872,2.5504728123,7.3712132554,7.2637506901,3.6825565444,2.995323447,490
5,5,2,1,250,20418.8968539255,4334.2823530939,18399.2505733646,20164.4159663985,44466.2779449158,72465.6553741772,15903.5409819004,67141.1896957416,7251.3904677342,27372.1727003596,490
6,5,2,2,250,6744.213453147,42074.4500545556,14468.7072406102,18082.6147601888,10208.0055564696,45937.6686226335,19692.5416747021,29912.2815752452,6323.4463125421,3080.0574045184,490
7,5,2,3,250,77837.2712737817,21742.2406572089,38833.7093647547,10953.7435760643,65677.8959253771,47435.7198263072,10073.1687719984,19384.2690925097,15963.3005584135,31638.5942452995,490
8,5,2,4,250,38030.4221475512,16306.732372771,42934.2665205517,48121.6371360462,13722.8274357024,31633.8537099903,27942.7771126779,14378.3584497338,11302.0870446167,6959.9702448084,490
9,5,2,5,250,47449.1121045021,16820.0867384956,22709.3317443195,17033.3682499845,121285.433082145,21728.3815125262,18410.9179990813,20074.6268731,30501.0953839725,44120.4605908435,490
10,5,3,1,250,47.4922886791,37.8414518093,36.6460355881,41.033657937,65.5826945841,46.1556849856,63.0725966403,77.8887469255,56.3593049784,35.5092099809,490
11,5,3,2,250,30.6842800953,52.7577440938,41.1878963709,34.9333156505,53.1785237849,22.1579091787,49.1831559967,42.8422421987,58.4623330001,27.1905277325,490
12,5,3,3,250,48.698841814,42.9772788843,56.5011371971,40.3687111078,47.0537235992,53.5464184543,52.2718862662,51.4581813043,58.0295175912,61.7630503129,490
13,5,3,4,250,50.4264727826,37.7481132926,61.5694871227,58.2696587205,62.1093125203,57.6816490901,41.9808298889,50.5639326868,28.9499992666,62.7927884489,490
14,5,3,5,250,53.7906355702,66.9405239062,50.1853957104,54.8534073656,65.7090099805,46.1913307169,83.3678972104,52.7642525731,59.0118321739,55.1050670593,490
15,5,4,1,250,87.928129553,55.8969147822,77.2997142094,59.4200278992,96.7900826299,52.6749589501,42.2409662736,67.3994268966,40.2930559697,73.1804230563,490
16,5,4,2,250,90.9449598083,47.5395963461,56.6722598915,56.1247540354,83.3256808165,89.2916131795,73.783994225,108.4311921522,66.3739566032,43.8619648749,490
17,5,4,3,250,75.5228812264,83.7992221901,45.7429931627,84.0146015587,110.6774039915,45.9182043132,54.3726640231,93.9242082664,54.3822558957,52.038711762,490
18,5,4,4,250,62.3239753629,110.1557982922,77.8227090987,54.2455744031,28.4899854075,41.3073504305,93.0024740181,57.4275288767,44.1733008614,54.0169109477,490
19,5,4,5,250,72.796458518,66.8361197889,31.6857188519,58.3767038678,62.6332786782,79.540428636,76.249946034,106.6631811102,70.8770890972,68.1842258585,490
20,5,5,1,250,17.7293911114,4.9155552992,12.8974928668,17.2603471509,27.0341008468,12.5420202591,13.4191427496,9.6469459932,14.3429441386,0.9575296071,490
21,5,5,2,250,20.067372066,10.7960459976,3.7998784298,3.3058911044,7.5356458139,16.7420061862,18.3767859571,21.7453876103,21.3378343683,2.1095018918,490
22,5,5,3,250,13.3831742828,10.1367332235,15.2202299617,18.6193134861,24.8862888363,8.5957495467,8.1808268809,13.2726094921,17.4537852079,12.9293012877,490
23,5,5,4,250,14.5918692402,14.8439039401,19.9605312295,17.7904448031,18.3956674682,19.5166175019,11.049802418,12.7611347306,9.9045550313,15.2687498646,490
24,5,5,5,250,24.6871010742,7.6771076802,7.376340069,20.2235228548,18.0629376477,27.2201074907,3.8210736996,11.3964863961,19.0397712857,18.3694935126,490
25,5,6,1,250,60.6205036583,216.5692771708,43.0799394545,37.7027618636,50.7510146601,51.9415032731,24.0798548228,48.847381919,37.894707418,32.1702659418,490
26,5,6,2,250,34.1476989004,48.6579107762,32.7127643752,60.5786790106,41.3434561501,42.6215131039,23.1962624689,46.3945519489,12.4005914636,25.2432084709,490
27,5,6,3,250,27.5742295702,58.6124930337,100.2228575386,45.5611009498,297.8622774917,23.6282095151,37.0072613238,42.1897537575,27.3417123656,51.5865428331,490
28,5,6,4,250,3953.4040929256,3705.4713423922,1810.047326515,8369.5802391034,7227.5595137671,7154.5118604145,26589.3334954017,631.6829583915,7045.8115427054,31809.778058928,490
29,5,6,5,250,23.1219560985,41.5110950865,31.7541574346,30.5499164852,6815.0448285361,43.0519553166,3.203592573,50.8666138301,4.997839419,31.6159566429,490
30,5,7,1,250,16.830680226,19.2466221404,17.3247220797,2.9672666899,9.3869524225,11.3541010033,5.9342285816,11.6311193485,20.5255001737,7.5395861958,490
31,5,7,2,250,14.0693336596,22.4072767142,20.832794028,4.3096268563,39.5054894801,23.361470703,29.8417167958,7.3415378331,10.9966222911,24.4422604129,490
32,5,7,3,250,10.419590686,13.9379599661,11.9213250465,7.8946152912,9.6133474304,19.4860060809,11.8621388241,18.1067132028,41.9789305254,30.3099463597,490
33,5,7,4,250,19.4805392543,25.1227340072,8.4495014566,29.2741910992,11.7143079506,16.3403951661,19.8285516953,10.6094369159,3.1488949864,6.088835946,490
34,5,7,5,250,26.3515558606,10.2188042355,10.4620858123,13.3964866761,23.6822476346,26.9539491778,21.0931503896,14.5886255542,31.6549725806,7.9184392451,490
35,5,8,1,250,303.0740526374,192.0197807988,580.8747715108,133.2500092295,585.1471556808,1420.5995698318,1085.9013198627,982.0671286883,1008.1947791907,521.3796220196,490
36,5,8,2,250,260.115278121,802.7052393612,244.4442710074,770.8280416381,467.993899755,443.2676290173,95.557091199,322.0659251097,462.0629355029,1504.8021348004,490
37,5,8,3,250,169.7026276296,327.5879523986,327.8705124127,1292.4671307073,380.4053839917,191.7399570504,689.7965456387,1000.5798505269,787.8641716554,365.7316113559,490
38,5,8,4,250,344.4459009086,414.1559141942,588.0798564827,162.8038697733,774.9578595676,256.7678102265,272.2777883718,473.8298211015,495.6342161323,167.1765615057,490
39,5,8,5,250,1010.5037792167,169.6389057924,792.0642600977,609.6441441574,564.975888837,425.9334954914,1580.5988652471,100.0658185296,510.5589917171,471.0266333554,490
40,5,9,1,250,845.0284126473,563.0494521303,312.7532734126,421.9984724009,359.5027635794,710.8939353808,483.8882632079,270.3708741587,80.693988777,1603.7659103258,490
41,5,9,2,250,514.7252802007,1863.053772132,582.6805821556,2102.9516911208,826.7638523307,478.1421443585,1112.9636750732,864.8631770029,1032.4651345205,397.2188975782,490
42,5,9,3,250,153.2293269237,795.3820535788,355.7633200772,396.001705504,424.1167008798,10.4159753978,343.39108155,482.8774047284,422.3369498503,131.6012717249,490
43,5,9,4,250,710.2897015018,203.3291846396,216.6867205415,429.6167619297,370.6647463346,676.8016609962,38.7212232343,1213.0169080613,960.2970878318,419.0194104982,490
44,5,9,5,250,244.4135779798,73.5594311843,197.466946741,164.8323348783,1350.2458632001,120.0116051978,186.5075729296,187.2361710893,441.8120385033,148.0527928831,490
45,5,10,1,250,21301.8304636201,54986.4363339186,24528.0117360177,37586.0912579788,10335.7076962194,40334.9587550389,35936.6629181386,13597.9714063878,21626.7803500804,23089.419371874,490
46,5,10,2,250,36762.2516475231,91141.00624876,33759.987839459,45291.4272396048,11513.7885844099,67300.9537510948,35495.5749523923,15909.68396327,52131.9753974573,50834.1291775376,490
47,5,10,3,250,14545.3091744454,5888.7068504037,4778.3826288294,5562.3407466949,2668.2242369608,24826.0113233304,21988.5165786066,18492.9888418471,7689.8305461979,24676.9924820008,490
48,5,10,4,250,37503.5381842649,86437.5632510188,17952.8532201006,38211.645776297,96454.5396805817,54799.4882184535,129159.618891954,16187.7949320276,79406.8315916261,16330.4732986026,490
49,5,10,5,250,62096.6655165551,33368.8216656586,23472.6751232564,16087.2030078869,5116.0022131142,29975.7067425175,73031.5172167144,12174.820114139,2653.4784364044,73865.8915337258,490
50,5,11,1,250,39.184909821,84.4507088321,336.6381510868,660.771436069,124.1557933045,2507.1962105648,519.0064282572,138.474420844,1723.7259553867,580.2010912718,490
51,5,11,2,250,46.0042468471,510.6492351119,63.0721940719,1201.9292350097,2151.8986130564,118.7933456227,63.6489846252,19.8379951688,118.5065245582,935.6244040673,490
52,5,11,3,250,44.5450213177,60.7774748929,1011.7010286408,3719.8281004763,947.6366188619,42.0195665889,3765.9127065992,78.7560939688,12.8185634175,9.3389448962,490
53,5,11,4,250,111.6324711175,56.6225233026,441.1546740828,12.1960252835,178.3555642788,153.2031782333,33.765838239,117.10410561,156.2802616485,4004.4246059077,490
54,5,11,5,250,57.8480238667,157.6209000394,57.0040795857,95.8876629114,907.1410110424,369.6438363987,134.7168550825,197.3687179543,236.1459366229,74.9826153022,490
55,5,12,1,250,840813.836579351,1672823.46805574,1686680.22635336,5550755.37609767,4870245.36076564,674539.941478105,1504809.9830099,1990245.73797033,3719195.23812559,1267882.80510159,490
56,5,12,2,250,1217955.57951793,1856893.70520599,4426561.00122405,2278454.47894065,1359214.88915254,2343376.04402122,1461744.15670683,1088628.05069486,2710278.28378737,1115149.19821112,490
57,5,12,3,250,3422337.15044066,2255938.66042487,3958583.14196001,1336984.5452383,1435539.19905994,4584194.43061561,1067864.28686712,3196556.00184033,5440846.21105774,1413755.6055477,490
58,5,12,4,250,2089348.19743104,682393.663204981,2028091.75312971,2490906.71026505,3871267.69569554,3345042.33241111,3478145.36143166,3000970.90437322,2629049.9216324,797236.14444865,490
59,5,12,5,250,1002522.50221222,2067016.97266196,711864.750970948,506142.917579168,666161.399824741,2056410.5142665,2110790.14341874,3299847.09043976,1154483.80330287,2511804.53124989,490
60,5,13,1,250,111.3453115002,169.222709557,307.4183757218,413.0743780296,215.9238153552,199.8445771821,180.4455826072,288.6687998233,312.4836753043,316.4346171697,490
61,5,13,2,250,353.7317708094,255.9285875388,272.3985134785,135.6834503854,183.2708047087,303.0348051645,135.7312711203,306.6514616527,320.5255774836,115.7759234469,490
62,5,13,3,250,247.0844740878,238.2550746543,228.7790812566,233.1656876779,204.5959675684,289.6455830003,345.92491388,266.3301546073,270.554149121,76.6868994445,490
63,5,13,4,250,213.1899943084,210.5780184079,218.1109587491,281.2536596609,318.9799663251,347.3972085236,350.3557022288,279.5847531598,202.0778414194,143.741755183,490
64,5,13,5,250,263.7020667328,244.7103276822,326.4848172584,382.9675951374,296.6864481139,252.3949401432,283.014830964,218.3324530972,198.398539014,292.5566054087,490
65,5,14,1,250,2.5243791826,2.7794186446,2.962992,3.1212001676,0.3255144646,4.6720760246,2.9087889528,2.1093546646,2.3097098698,2.1500795512,490
66,5,14,2,250,2.6120247213,1.115094575,2.703383804,2.7328771521,2.5954723655,1.8284806355,4.8131227511,1.9264855994,2.0812680449,1.8803158897,490
67,5,14,3,250,1.8766005365,1.84181594,2.9446788879,1.7559864579,5.1130596083,2.8462354704,1.8231519857,0.9934361061,1.3476957843,2.9708598448,490
68,5,14,4,250,2.4186214777,3.691282383,1.7019540873,1.6152837518,3.4570962483,1.1527712419,1.9228108278,1.5902319984,1.6973203855,3.1773074286,490
69,5,14,5,250,2.1228002618,3.6746939808,2.536092303,3.3765272603,2.3478125346,1.9230515382,3.4438094997,1.3964137969,2.9782987553,1.5188416358,490
70,5,15,1,250,68.1789059991,55.3393765931,35.7117431758,50.854108657,45.1310564127,60.6810526311,78.7672141762,67.1080945623,44.1268447031,36.2087311441,490
71,5,15,2,250,51.3417037744,57.2545651071,60.6134651895,62.5996691686,38.2415449967,84.7498410241,58.8864347027,55.2440934187,36.6093993823,54.1412063026,490
72,5,15,3,250,44.5893587576,42.2649041866,22.1282973314,31.7568148315,51.3437461719,41.5275358302,48.6069454061,49.5040923757,57.8828517185,57.2752854818,490
73,5,15,4,250,47.9403610904,37.6939170538,51.8587017429,54.2657347674,53.8792811427,39.095150758,57.2308106731,56.6638691707,51.6540980982,56.4217584154,490
74,5,15,5,250,47.800847484,68.1318213873,41.078269665,47.5767598008,64.138654645,68.8123030812,67.1670952287,43.4660456613,67.3927948949,50.0757459285,490
75,5,16,1,250,12.6605278855,11.3696365645,19.0021500175,4.8907205097,12.5611783139,8.5958705483,9.8790851753,10.3686757507,11.0483646761,5.8026554036,490
76,5,16,2,250,6.1165111863,19.1363850941,7.374229547,9.0188790377,5.6108119025,7.4409277019,11.8319025519,9.1359665614,11.4511199423,12.841829668,490
77,5,16,3,250,5.8631433311,15.2791076338,13.8316455627,8.5764827765,6.5799598975,7.1291367776,7.3613978751,11.8339296599,13.2134730286,12.2308619286,490
78,5,16,4,250,5.6774789521,8.7364618728,14.1004828889,17.778727886,6.4964948994,10.1106454108,6.9187224793,10.1755179031,11.0256406114,6.0947804828,490
79,5,16,5,250,6.6237591079,20.4390197905,11.4767332831,11.5848751796,17.0035502866,11.6583314794,4.8010696778,10.324879889,6.7874566707,9.6448108607,490
80,5,17,1,250,5.385800496,3.0323371468,2.9277581936,3.6933002413,5.0559482731,3.375268515,2.9473273592,3.046419735,1.9853844491,3.4575229796,490
81,5,17,2,250,1.1664296216,1.8627398663,2.8267994741,3.2900919035,3.1858988011,5.770113037,5.3831481689,4.2955661306,4.7189646978,4.91247153,490
82,5,17,3,250,2.3186803408,3.0933914134,4.7906679769,6.0367225759,3.7200215651,5.5621664089,2.7800659506,2.2595022054,4.5241219967,4.5825207501,490
83,5,17,4,250,2.8143636401,1.6858892066,3.0078161396,3.7763072604,4.959007236,4.3166443813,2.5789551286,4.5560636648,4.7404036938,6.5707006647,490
84,5,17,5,250,5.6538363322,3.2186148255,2.2025833335,4.8940629204,3.7253310072,4.4380740509,2.0275932304,3.7568815436,3.1792167927,4.9252867827,490
85,5,18,1,250,21.479694321,11.2320732111,14.8209775012,20.0209993781,26.4852057279,19.0754824153,18.1069444015,15.1843530022,24.6101211978,13.9348700492,490
86,5,18,2,250,7.9581096124,11.0917549725,16.9467289627,13.3662713438,7.8638954076,8.7177325799,15.2516708131,10.3209669732,12.4746187777,12.4634492376,490
87,5,18,3,250,10.6232009577,13.0480336696,14.9700652134,6.7958220099,13.0676699686,16.9329288648,14.4327137385,10.3563040368,16.3075050237,20.7112487062,490
88,5,18,4,250,18.4639690465,23.2138216138,7.622437863,14.4730415552,28.6216569027,12.4613824088,10.0900972225,8.7765197375,7.6153827063,17.3704017384,490
89,5,18,5,250,15.1486271577,17.8026588523,8.6711193138,9.8155774233,12.5111946283,8.8379500386,19.5751995557,20.5076429564,7.3002087489,18.65365281,490
90,5,19,1,250,6.8799097514,5.5771022488,3.8530929429,6.4714765329,6.3884815197,6.2008345687,2.4606884009,6.8627527291,1.8339901726,6.8316811549,490
91,5,19,2,250,6.251068339,5.8696911152,6.0782167407,4.5608748621,8.7296702411,2.0942648602,5.8141742899,3.6846550456,6.127743325,6.4218997073,490
92,5,19,3,250,4.3309763934,4.5932261686,3.6687218059,6.6816473424,4.973716267,3.167365103,7.3816640129,3.8964640585,4.9219654335,5.3915963389,490
93,5,19,4,250,3.4778751549,5.5263805426,5.5524579764,6.9221144077,4.4276472416,3.1896519104,6.5111966584,6.0722452277,5.3288661493,7.5509763485,490
94,5,19,5,250,4.7491861786,2.8915042889,2.3847055028,8.3615771053,7.2579646581,3.5890751101,4.6700658141,3.7390437719,3.3705920172,5.7950750298,490
95,5,20,1,250,5.2785625243,4.1360347674,70.1059435277,4.0352938796,282.2382966902,3.7092224147,177.1828180631,3.6397761091,88.1024362982,654.0363731638,490
96,5,20,2,250,380.6842517415,4.6323474134,3.8211189687,3.7073310471,3.1920773046,3.8654115567,3.1392730149,3.1447791841,2.6425510621,3.5488140227,490
97,5,20,3,250,110.3304320056,3.6904592118,5.3612398101,284.7344043439,3.790905225,8.9198299373,4.01328573,1116.8077278459,151.3025430788,3.964740542,490
98,5,20,4,250,12.8944419019,4.3059934377,118.0145591428,653.8570122556,2.7340651225,11.4169553521,111.8676867967,5.4288187666,52.0479146922,3.6216671554,490
99,5,20,5,250,263.9028550044,124.2262354176,2.7679787669,20.1555006721,4.7666427008,4.7752914548,2.9803047107,2.7699072049,3.7780372536,4.0339626603,490
100,5,21,1,250,8.1732943146,12.9061797994,6.5744693112,10.9319872865,9.0470854915,6.3121551869,2.2071963057,10.6541031169,7.471120537,4.9113658956,490
