,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,0.7472497285,0.3832921473,0.2643085007,0.3433992644,0.5009504765,0.2025238271,0.2679870816,0.2864461265,0.3857409339,0.3884310839,487
1,30,1,2,3000,0.3431905757,0.5083320943,0.6237974419,0.7124880083,0.4662411622,0.209598846,0.4629419785,0.4355500892,0.4022470722,0.6342795778,487
2,30,1,3,3000,0.4841567126,0.7661657596,0.4490224658,0.4229614526,0.1984970739,0.3176468364,0.4321825392,0.2623163371,0.5009036359,0.8819742542,487
3,30,1,4,3000,0.7012094203,0.309857783,0.4701730293,0.9102143474,0.2450982579,0.4528467385,0.2459279542,0.4561259922,0.2257598713,0.2243342259,487
4,30,1,5,3000,0.1688224435,0.3210420689,0.4338977841,0.2565793758,0.2169931798,0.1875823809,0.4767134873,0.341754965,0.1201032144,0.1698605867,487
5,30,2,1,3000,4777.6668645746,4678.3712173872,5601.4013706682,5992.7261413061,3925.3149756546,3017.3389200517,5904.969401123,6264.2045233417,2047.7905593397,4243.9128034339,487
6,30,2,2,3000,7226.7158232706,3291.0218263996,6388.2760649635,2790.4374714081,6756.0066393518,4822.6372487599,2480.2101982688,2899.2752045929,3110.3759360896,2735.2612553727,487
7,30,2,3,3000,10399.992178408,4269.8267969677,3398.115557914,5704.8355320715,8097.0142352588,6004.2727471246,2093.6305319595,1782.3467473646,3593.4863450905,3449.9698358769,487
8,30,2,4,3000,5906.2983115346,8498.5763311603,2863.9054333511,5948.7522906652,6496.1425505779,10917.1854179521,2896.1932361822,7947.2193294482,3762.1851135226,12714.2047221187,487
9,30,2,5,3000,6820.4417392607,12386.9369818022,2768.3621906767,6990.0998769481,3753.1188030466,5664.5896615058,3050.5156439399,2128.6086094558,3726.6314203689,2872.00953965,487
10,30,3,1,3000,112.8511364092,126.2774800411,116.4520122359,110.1469909025,81.7724299634,108.7618888464,100.1373049343,115.1159125425,110.0552649391,131.9973684489,487
11,30,3,2,3000,105.1941903759,93.8965131329,104.1469133878,117.3595281453,106.859444,77.6082275733,114.7178179106,113.0517116604,123.5650650451,106.1209144714,487
12,30,3,3,3000,106.0072005957,116.2088668831,107.9539681192,106.4260336936,134.6329699911,134.7693637396,107.7584174168,103.5883006816,118.9301839088,111.3668776527,487
13,30,3,4,3000,102.1041721754,113.1251024515,124.0524435489,103.4420308498,101.0487177286,111.5787453027,89.8300128335,94.1320468238,115.5028965885,98.4122276382,487
14,30,3,5,3000,132.9632822213,117.4013949732,108.0481675184,124.8193641684,87.4144136645,121.3201977225,100.1263641651,93.8066981577,97.7368804692,122.0149168864,487
15,30,4,1,3000,156.2052732034,143.7074388874,127.4406098155,142.2286736092,127.5827595774,132.8495339328,136.8396038151,123.9945079389,147.5442974185,136.5639356928,487
16,30,4,2,3000,133.6215914744,141.988887609,130.8703979907,153.2962999056,163.2265909167,154.4030206101,161.690365245,151.203316907,160.966296962,133.8461994731,487
17,30,4,3,3000,149.1753805438,109.4225647192,123.0351243548,163.1642877128,139.2347293063,145.2333904661,134.8934846964,150.3705954374,164.8957245483,169.069614981,487
18,30,4,4,3000,174.1161601697,170.0602704334,161.9211169591,124.9207593352,141.255949655,142.9058135315,172.2507698936,129.5980694584,175.1647288781,166.2420692319,487
19,30,4,5,3000,162.770533272,145.2341085169,134.9359467558,130.6803673785,140.6873620102,135.6484689512,115.7553045996,164.0139108289,157.4162703675,185.90966471,487
20,30,5,1,3000,10.7757613983,15.0561077377,5.4924211566,8.1701838534,20.9277460397,23.6554223566,14.7890632091,5.2329481101,31.5687529903,19.1452467544,487
21,30,5,2,3000,11.2910288926,9.2850223552,12.5714309645,19.8415844337,7.1942592845,9.5730215216,7.7728179132,24.1748599578,22.0960302433,12.0440588882,487
22,30,5,3,3000,11.4472857438,10.7050209668,16.1274667579,15.1292890695,13.2049588949,16.2005110472,19.7678320196,7.290163486,32.7139049298,8.7372800386,487
23,30,5,4,3000,15.4318514442,14.405716608,11.911911353,17.0803397499,24.0907725247,17.7008839401,20.2274791262,25.1618181566,18.644128162,5.786336015,487
24,30,5,5,3000,17.8021599731,19.0680432651,14.8262160517,22.2918346052,15.1050705506,8.9312622668,9.4769284198,11.5112974929,5.3876703194,20.4619712068,487
25,30,6,1,3000,189.4870330674,127.4442740101,191.417970288,151.6543092974,141.2157578575,111.9963416723,168.1368502303,213.8268269712,207.9341485565,107.2550044465,487
26,30,6,2,3000,125.0091465029,213.7504798707,175.0882044752,212.6821555461,213.5454270022,129.5340948904,215.5765181008,174.2839775581,215.0354801163,189.4371625107,487
27,30,6,3,3000,538.0898249451,396.0206268718,233.0720236967,218.7295575846,279.7954108165,260.4044858299,379.7993576942,211.2185340089,240.2198513409,219.6140036074,487
28,30,6,4,3000,181.9909302828,192.9983397405,231.3911225569,149.3450179506,214.5757486283,141.2196152497,210.9304803414,205.2329038945,214.1456447405,185.8896788393,487
29,30,6,5,3000,171.7226750708,140.8759610256,177.205323616,199.9408864087,120.8786856112,210.8818671001,162.403765216,114.0266067513,147.4065639421,162.6639095828,487
30,30,7,1,3000,91.2548525597,115.8201063222,79.3541537537,63.0295333788,62.2303344351,67.6074764264,126.1803289,97.5646512969,61.805118288,52.7365029586,487
31,30,7,2,3000,101.2746354286,63.2690526879,109.3576160337,139.7396154489,86.9822904987,83.5070423423,135.6864236316,78.210967094,87.0883672352,123.7659869015,487
32,30,7,3,3000,84.471745056,81.8665072857,107.7505191666,65.4536523554,80.0003727315,101.5532221678,78.1299688935,68.28239814,63.9367520774,69.9146244034,487
33,30,7,4,3000,70.8847366315,89.1377439552,82.3385450976,89.7000910227,61.6846896799,58.8052148579,69.9306577391,91.9061335906,92.0352295521,76.6246675112,487
