,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,143.8374302807,144.4086041594,151.1248603332,127.6017527211,169.3360449378,148.6157561554,142.7040875251,178.3815379403,167.9670441195,150.9419431397,172
1,30,1,2,1500,129.8942365901,117.3773605249,128.9588019026,153.1887447035,142.5055072341,112.3474199834,135.5727201526,129.3807798896,116.9220557181,161.6749254851,172
2,30,1,3,1500,140.1213633104,168.7976435145,116.3900224227,146.468034604,161.8627873498,140.299973082,161.2145643842,158.9604275191,167.5859976317,144.5521299693,172
3,30,1,4,1500,139.284792077,167.4206181561,151.6781643456,158.8984375252,154.5550576225,139.4293316663,151.7503368607,141.7349094131,116.303934636,153.6838537144,172
4,30,1,5,1500,145.0136265388,151.9530479475,85.7201873936,86.1180700538,153.8425167509,163.9632109259,146.5003064967,164.531161529,162.1236117667,152.5590635165,172
5,30,2,1,1500,3055293.04177934,2465615.58804658,3001578.9514095,1958888.27076312,2124008.03141667,2872842.74659272,3120302.93271849,1920395.00018421,2297867.25951967,2414435.96597444,172
6,30,2,2,1500,1743836.68659606,2167094.80173436,3384726.42798331,1938477.81689109,1746440.00167993,2070504.81319647,3758489.80332243,2762821.90406956,2779138.46578699,1615838.35146502,172
7,30,2,3,1500,2496010.16718957,1711708.78360144,1795735.76955213,2578174.39108984,1819570.01781956,2165476.02262927,2807956.76789591,2270485.47923974,1819513.65893886,2124810.08585138,172
8,30,2,4,1500,2225206.47585377,1987543.90135649,1261325.54614241,1987739.90929946,1972098.97270086,2211502.42752928,1022734.78697553,2312372.08144023,1963373.445015,2043888.26499004,172
9,30,2,5,1500,2416493.89079725,2650067.83300699,3143967.47610071,2535255.04756695,2664215.50179766,2457383.84032028,1765545.3910647,3009276.04936196,2033442.55802078,2683937.62037196,172
10,30,3,1,1500,967.9028691769,915.6140037594,912.3368099402,732.5605470352,814.1404284143,769.6994297098,972.705469573,828.9769506042,891.9155514985,942.4691016554,172
11,30,3,2,1500,776.4797006775,879.1679360848,877.2771730794,1050.1561552992,972.3880268166,967.8913342037,963.4171151047,842.4462794824,887.969181909,994.7266173381,172
12,30,3,3,1500,980.878882163,1040.6316895224,916.116984752,1172.3339012583,1054.2069231095,967.1443351823,1040.7734603086,841.8603913001,1116.7773637839,894.3410123568,172
13,30,3,4,1500,973.0748015263,812.696743491,761.2476214904,941.8853399156,927.5011789643,1099.0206567646,982.9741144165,873.5883086039,754.3592561127,963.3710193508,172
14,30,3,5,1500,938.6463080985,915.1123131624,1002.5579900133,892.6906014084,908.9066866299,837.0554987275,977.2745669328,1076.980269652,1037.4141194125,1017.3550300038,172
15,30,4,1,1500,1528.7431329041,1408.1924917655,1452.7309992652,1663.6770117941,1474.2661648722,1146.673074227,1492.7777242518,1561.9394920473,1638.1315694473,1346.0610223619,172
16,30,4,2,1500,1179.3287248502,1438.9185890301,1508.1890932476,1718.2364529805,1578.1227841919,1791.6809456089,1557.3360835994,1468.6265669094,1710.5259788945,1732.9476002432,172
17,30,4,3,1500,1382.5429170354,1192.5987323377,1501.942461725,1221.4097736682,1444.1901067209,1624.3702858152,1588.9768884996,1313.8834474207,1288.9766602808,1258.530275856,172
18,30,4,4,1500,1436.8958861584,1302.0761608501,1101.2299739406,1444.80310459,1540.3594352367,1623.2199667639,1526.7305049198,1436.318944738,1412.4590609925,1435.5100594899,172
19,30,4,5,1500,1528.810882833,1403.9406523052,1249.5296088423,1134.9737113101,1419.7839901683,1548.9683568542,951.9237899753,1452.9887186228,1533.5501363918,1645.554614578,172
