,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,5.6225266101,3.3038968495,2.8254639366,5.0023236477,6.6268120026,4.5293865806,1.0493808424,1.7937948578,2.5717017975,2.9705966002,532
1,5,1,2,250,3.0747457635,7.8106368231,4.652807142,3.3387426449,7.6573653994,3.6108483018,2.3088619261,7.5105135119,9.4939654106,2.2478450635,532
2,5,1,3,250,2.6471199226,3.0204065731,3.8692055085,5.2432737394,3.0044136704,6.2149432641,7.6232908872,3.087281917,2.6922256788,1.7539092195,532
3,5,1,4,250,4.8102349901,2.3115370911,5.8131460716,2.3802892212,5.7923973947,4.8436051572,3.6383680068,4.5515328551,5.1355227175,8.3527182603,532
4,5,1,5,250,7.5403639361,10.2107112665,5.1618424799,2.6955286517,8.7905927305,2.4494163388,2.144306129,2.7896030718,2.4098504997,2.9472091383,532
5,5,2,1,250,37514.5531197275,87471.0059491498,17414.1636674517,99934.2732175725,72578.1534189681,8887.7932570031,42169.4853751698,16618.3671015326,16358.4244601539,14929.0964302208,532
6,5,2,2,250,12280.596084711,79729.340945825,18267.8049620889,23122.9557773622,10264.5392206148,23816.8538620671,28385.8983412286,30222.4682427581,32785.6093621289,8174.7165431917,532
7,5,2,3,250,84617.6683403507,78491.1993309082,50467.8973773697,6141.2202901762,8464.0990217064,28417.4952677852,67908.4615345687,36354.4721329899,24478.8026387832,54987.2639132234,532
8,5,2,4,250,17752.2322307167,61256.6698597164,21217.350807027,26926.5354082219,27267.5249174356,13628.1420210605,18604.1260452466,25313.1315534806,37809.7648786965,24825.2082461251,532
9,5,2,5,250,45823.0007717714,16741.4543349625,30404.4720561304,14616.2195901433,12784.5382083944,9605.4863959327,28773.3967139698,10232.9974386251,9596.2287540333,93886.236234103,532
10,5,3,1,250,73.4127140705,53.5037222105,45.6093840447,50.1824691437,79.8615385858,47.3225686167,46.6418445416,62.3634357347,51.7903601923,36.7897348855,532
11,5,3,2,250,46.5510286029,50.8020466554,59.5702764339,58.6662392167,31.7566017593,43.0469564707,56.6411488491,50.5083516869,56.9506368008,51.9078161131,532
12,5,3,3,250,63.1893130133,58.7095323785,74.7664102275,46.6634078166,67.8063266689,40.6291192145,48.8901795702,55.8245471359,58.2672453331,34.5637395006,532
13,5,3,4,250,50.2944028491,42.3495048978,48.3563779848,50.7123258028,75.6889837638,40.7884096362,65.745766541,59.9308776783,30.3470727834,77.5291349343,532
14,5,3,5,250,73.0971922302,47.5299323681,73.1064376475,63.1666219273,31.9963431802,47.6083402655,63.0975419266,64.300613323,68.5021651692,34.1290058434,532
15,5,4,1,250,71.4516025269,78.9507771183,71.6601936065,58.1456660668,83.6343974024,73.9286391644,82.6564661625,54.5354911792,62.0515692057,54.0895932998,532
16,5,4,2,250,66.164879292,64.3847984021,124.3317472498,98.9211731461,77.4724485786,67.4055160685,75.3061521023,54.8482601423,73.7828697276,80.7934060411,532
17,5,4,3,250,55.8455788397,66.679241924,72.7418886533,50.9852789013,60.8335745626,45.9219423055,70.607852054,55.8823933128,88.5537968174,85.1615314946,532
18,5,4,4,250,58.2864042719,76.0957340521,88.4822320322,60.8698820132,94.375138583,88.2831078566,97.4733667657,83.2932896998,90.4704595661,84.4408543585,532
19,5,4,5,250,74.2759888543,59.6935533366,84.6425851131,88.7015714546,76.1566387425,59.3799524504,81.2409138745,74.856206808,70.3709124944,107.3157126249,532
20,5,5,1,250,22.2779860643,37.0439156514,20.6141628844,19.7204701128,25.3855787022,20.749762545,27.9323594165,13.207148501,25.0091687405,34.489031024,532
21,5,5,2,250,27.9641759443,24.0698511334,26.7794830643,15.5809314923,15.2131805445,23.3998571573,19.2537333898,25.9112712336,26.4339949389,22.4446442803,532
22,5,5,3,250,31.9992038076,32.0122577779,29.9489580597,30.3681477794,26.1961975753,27.8586492036,18.6682936676,28.7541213316,34.0380894676,6.2629690312,532
23,5,5,4,250,35.7069999878,28.0794679651,26.8108862875,22.3096467051,22.5083403009,24.3848977283,26.821766919,32.2507817145,22.6319653855,20.1584221711,532
24,5,5,5,250,16.1614138074,34.3306748135,27.7316035396,29.0461439522,20.6741398988,13.5970010389,33.8998969064,28.2773332379,33.1365973911,29.9022375823,532
25,5,6,1,250,21.6980402035,65.9231079359,46.1372871162,58.2201559356,69.4258470341,36.165180297,28.7876695855,35.7167027233,62.5578930749,103.3792472907,532
26,5,6,2,250,31.6555975212,91.5318119537,26.8658079183,12.1647585232,12.8423025393,26.0060126642,40.3812088713,37.2868303288,13.0737983002,41.8614109969,532
27,5,6,3,250,23.7487647351,429.4550785723,72.3555408557,1906.9795528386,109.5026225118,23.8612627295,27.7925844217,1153.7032601727,73.0482356843,22.9447156564,532
28,5,6,4,250,8594.4914554152,2593.2208533718,2218.3125420683,27464.6063060458,16175.1183672189,11835.0064736897,6.3417943477,5777.6283265727,18762.7189358614,33498.582961928,532
29,5,6,5,250,109.7287958272,33.8974970861,220.5867199852,42.9842703997,12.09614611,1457.2734205571,65.8576631474,40.1174761068,27.3110710554,1914.8777612527,532
30,5,7,1,250,19.4585998872,11.5794571584,12.1274202078,14.6125046794,18.1608946344,23.0764949015,9.653064202,14.0762370642,16.1279526126,12.0095485617,532
31,5,7,2,250,21.4940488018,27.1405724378,33.2713428486,21.5585172185,23.7413337362,31.2331964915,6.1497311036,4.0395860767,4.7156858524,13.2190426877,532
32,5,7,3,250,9.3718169187,5.9992720113,2.3275716748,11.9484420321,28.967273703,35.9708142675,19.3466056499,18.1635533017,16.389695236,24.3615804813,532
33,5,7,4,250,10.8575791974,9.1275661091,12.8317706024,16.7849325253,21.3645478821,26.1621046831,27.3107381205,30.3340737309,14.3968029912,6.1703867584,532
34,5,7,5,250,5.6711207955,25.6583096481,18.8761839462,7.7126011822,31.324916121,8.2907462961,16.1337839386,8.1366023351,17.4214669167,21.1918021916,532
35,5,8,1,250,484.7224717569,344.9101624757,39.7504029563,181.7743689671,517.624817824,160.8479759304,188.2531655203,116.3078119594,520.734663416,354.5778146611,532
36,5,8,2,250,101.4842493569,872.3696983796,145.0150036529,1327.5072812342,538.7063556308,944.3869857812,221.4479469155,219.2941212535,276.474006172,1360.7710396192,532
37,5,8,3,250,1115.9036584839,558.6952278319,157.2799894908,1282.8352302785,286.3633568372,1210.4763918676,742.171177196,1092.9292428091,293.2673091109,635.9065568885,532
38,5,8,4,250,603.2119852261,1301.3575156561,554.8870407014,417.1974212964,411.5580526565,542.2321895062,442.6653810495,1846.8110224368,737.2602088194,215.0966407853,532
