,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,183.1663001052,143.7016443785,138.0074292651,162.8263274191,145.6909505182,145.1697836173,184.9154416432,112.3217935017,143.5433335883,138.1469137871,474
1,30,1,2,1500,167.0270693604,181.5234265284,180.2181514234,190.7940830408,111.3859525581,155.0931873582,153.0599688743,209.6576610861,162.6013490613,119.1900846862,474
2,30,1,3,1500,185.8345815465,146.6465723286,166.3000185484,167.05234933,158.9702532129,138.5173038013,144.8126790827,145.2787051509,183.5534212699,191.7603058083,474
3,30,1,4,1500,123.4796897468,151.2051750555,166.8861605214,171.3500930296,168.6356056646,187.6987124277,180.050808048,183.2928823855,129.9793715359,163.3760705638,474
4,30,1,5,1500,163.6373076276,119.2694113339,114.1311620148,139.6502917317,154.4003324223,146.3961245706,162.8344155788,154.5029283024,159.5958652714,140.583707594,474
5,30,2,1,1500,5265518.18701902,2878497.79206068,3477843.80797035,3955162.11258587,3393938.06571267,4924892.47871953,4421452.5692032,2464638.38430072,3243529.19264363,2579804.10509457,474
6,30,2,2,1500,2109035.34782742,3155138.28629703,4524728.61153855,3750064.01255379,5001621.4434258,3360279.97932935,4582215.44440567,2768132.31234442,2725026.36522331,5447660.29434034,474
7,30,2,3,1500,4223793.60666899,4591969.65598989,4579471.46765155,4116625.66373934,4403853.75228376,3605175.11532434,4275152.52571722,3232703.60273352,3132568.20171669,2693266.12153331,474
8,30,2,4,1500,3147317.27098187,4489663.78435389,5337692.26251142,4005309.90500193,2755953.3327707,3982661.45807014,4093505.51406766,4236408.4388732,6097256.38918123,5311572.59152174,474
9,30,2,5,1500,2837146.59472646,4558661.14459592,2504372.86076007,3052843.60753357,4266577.11659062,2818121.66599085,4641169.50863498,4477570.7620381,2967756.17494228,3971239.42651472,474
10,30,3,1,1500,1003.8288139383,1109.2960115454,839.8730798216,911.9860538923,889.836339983,1009.8544332502,811.589207467,969.896833533,906.6554623787,1109.1128148786,474
11,30,3,2,1500,1147.1942785092,840.152525662,910.5204179887,1025.7132149287,1075.0814720856,946.9730830004,958.8652874747,840.6740093047,986.7631990441,835.8878695582,474
12,30,3,3,1500,976.0249073572,1066.3787543951,1201.6555382855,946.4337480028,1020.234823942,921.5596919319,959.1808274263,1106.4159844509,1012.4351110171,1081.4721337813,474
13,30,3,4,1500,914.5069553773,868.7418040931,858.989238226,735.1087426157,741.3595703756,858.8976299784,1032.1244255888,1070.562919956,818.3289472182,958.6748688932,474
14,30,3,5,1500,1130.0921965567,980.6792265525,824.2941077244,959.4469280328,971.0396505111,1251.3458680414,1108.5457841495,1052.4801065031,880.1717789342,1024.3306945802,474
15,30,4,1,1500,1498.8671272648,1283.2380727942,1479.0390400692,1360.5590707228,1233.2627494602,1407.8331991951,1068.847114778,1247.9653710128,1427.0988512037,1168.8117753626,474
16,30,4,2,1500,1242.5824238619,1413.3897570528,1279.9050996098,1439.6364143377,1340.0205407247,1157.6850456371,1407.6237547387,1521.178412682,1082.5574087638,1503.8705491028,474
17,30,4,3,1500,1210.0257178108,1416.8756038306,1196.4548724332,1171.9302301861,1522.6479888717,1124.3142064051,922.7284858649,1289.6097679087,1270.7912284207,1457.4640135185,474
18,30,4,4,1500,1069.4372087084,1496.5771053233,1362.3961742782,1647.2034902941,1376.0338835601,1238.6778499447,1296.7591769063,1082.8010620532,1283.1235565168,1321.5641998406,474
