,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0054305314,0.0020156454,0.0005197234,0.0094778539,0.0087172108,0.0046076087,0.0056009416,0.0036390914,0.0053556745,0.0085133249,558
1,5,1,2,5000,0.0014843553,0.0019532117,0.0093256934,0.0049294272,0.0057618786,0.0072785881,0.0059924976,0.0041933662,0.003280636,0.0054162626,558
2,5,1,3,5000,0.0074365486,0.0068196613,0.0048595351,0.013499968,0.007259692,0.0018644403,0.003417465,0.0048348963,0.0054025771,0.0033040759,558
3,5,1,4,5000,0.0063077891,0.0076089533,0.0103051323,0.008025748,0.0029218127,0.0034110837,0.0072816368,0.0072019779,0.0058367285,0.0070122225,558
4,5,1,5,5000,0.0064776465,0.0036756397,0.0059494004,0.0091722336,0.0032709285,0.0037820589,0.006334803,0.0023715685,0.0046913496,0.0109453666,558
5,5,2,1,5000,9.3194427208,14.4776801118,9.467453871,8.8080588741,7.5748229839,19.1923157669,33.7065600322,16.9010095066,37.2014398254,13.3079722617,558
6,5,2,2,5000,11.7161275217,21.4781428925,19.7785148466,22.5150231544,14.2163139971,27.4216152575,13.5036183628,16.9782341141,2.5318886803,13.7163929675,558
7,5,2,3,5000,2.3879857919,10.3662307261,18.2222430175,16.0150598648,45.601613104,3.8171145221,24.9490572113,19.0567590904,9.7980015112,7.8203043885,558
8,5,2,4,5000,28.6487913965,7.3004460305,18.8838334307,37.3639178132,5.1189853673,33.3035524947,15.0566306545,37.2847264288,13.2045980311,43.0263029704,558
9,5,2,5,5000,11.9963837552,8.974910313,37.4249350633,2.6352451648,23.0480727195,27.4812274784,2.4335580368,27.0442572177,22.5436580173,7.098622547,558
10,5,3,1,5000,7.1253239282,3.2158310557,3.3194129488,6.5812132721,4.9284713724,5.3081888739,3.6397467795,2.5209460437,3.7521514018,7.4507946201,558
11,5,3,2,5000,5.8578930343,4.9289081421,5.5098391443,3.633135123,4.6671924135,3.8583601442,3.5786390012,5.5714848467,6.8295905992,7.9823621486,558
12,5,3,3,5000,5.7096259188,5.2971064602,5.759563048,5.2008005273,4.3356775774,3.1505808249,3.2188822265,4.4133109369,3.3581190675,4.2263244555,558
13,5,3,4,5000,3.1549134097,4.1895366304,5.2664535293,1.9813731348,5.6539842768,3.7533733742,7.0607491866,2.4342639856,3.3459172,4.2708302988,558
14,5,3,5,5000,4.8938298156,1.850193611,5.752960584,3.9377127885,5.1630893477,5.5147815888,6.3046601042,6.6479445317,4.2246663623,5.3831378363,558
15,5,4,1,5000,5.4322566609,5.2010100448,6.3718897866,7.5163467939,8.5917026725,6.6776770057,7.1259608001,9.382217122,7.4197489003,6.287553217,558
16,5,4,2,5000,8.3397574112,7.6013387358,3.9289099567,8.8043389478,4.1927296832,7.2675681988,8.0396722587,6.2949748872,5.7591491381,5.5928681623,558
17,5,4,3,5000,8.6099179228,7.1509767079,5.3062531137,5.3527323883,8.796920112,6.0754872,8.4396200244,11.9428785297,3.957792646,6.480394169,558
18,5,4,4,5000,9.6729802671,7.3368507009,7.621257857,9.4284924931,4.961511821,6.725298921,6.286749444,9.3263286233,4.8686795996,8.6713933167,558
