,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.0020568644,0.0032834478,0.0032027933,0.0048053236,0.006658085,0.0037067796,0.0081033609,0.0044299451,0.0067527003,0.0023878448,385
1,30,1,2,9000,0.0032845561,0.002689155,0.0076157152,0.0037639055,0.00224386,0.0024343618,0.0045932352,0.0054072577,0.004035883,0.0029660129,385
2,30,1,3,9000,0.0033894866,0.0023300693,0.004466589,0.0069165201,0.0035476816,0.0048989155,0.0012955698,0.0035696838,0.0028611063,0.0025408454,385
3,30,1,4,9000,0.0081998208,0.0040634553,0.0059951495,0.0035268608,0.0019047005,0.0048226449,0.0016023381,0.0042936898,0.0037328619,0.0031684026,385
4,30,1,5,9000,0.0037972774,0.0054452334,0.0063830107,0.0030911478,0.0086063831,0.0031656079,0.0091902839,0.0021584482,0.0026332149,0.0018757434,385
5,30,2,1,9000,8.4308699222,10.7094001878,7.3807167457,5.6612500772,6.1052317238,27.5118248687,8.155944494,10.5688212781,5.81051093,5.9145247025,385
6,30,2,2,9000,3.8563944953,3.1790760853,8.5600451617,3.2199559742,8.8764845569,7.7573740365,6.7352122504,8.6020799318,3.8511550082,5.3927659334,385
7,30,2,3,9000,3.6849279593,2.7883528293,25.3748943072,6.1906468511,6.2123579441,5.292659958,2.5478961903,7.2899135329,4.9498688079,10.3337967327,385
8,30,2,4,9000,10.4524990651,6.2303029729,7.2647517781,5.4209986323,14.1841447087,8.6329887193,7.8127836887,7.4184110817,4.2851447962,7.0958464985,385
9,30,2,5,9000,9.5721309503,25.7993828972,3.1601174229,3.2306749725,5.8674653398,13.2500626785,3.0488983667,7.7164005063,4.3207166715,4.0221764855,385
10,30,3,1,9000,187.8844145807,198.0694906997,216.037661884,211.8082299554,189.818189257,183.1138642851,175.2593821771,197.5893915776,202.5453844987,175.7326278725,385
11,30,3,2,9000,189.8418472512,198.1757652565,171.0319782801,172.0152959284,180.3765058955,172.1208826556,189.7980763928,177.9987473288,173.6902340887,185.2725064352,385
12,30,3,3,9000,193.5921187011,174.2692312257,136.9402493507,182.1115478951,172.0458285238,187.6578970638,198.5498004259,163.811863452,179.1679144628,205.801838478,385
13,30,3,4,9000,186.3257828549,178.5672602276,194.1200405817,193.3158898855,206.8404207066,167.2491869344,166.3739301382,195.050661233,172.2839669192,212.9773053823,385
14,30,3,5,9000,175.6827569878,205.3042086773,184.1198012048,184.8311804051,201.766941397,179.3447255633,199.127210834,191.8900578784,174.6439092731,183.0996785681,385
15,30,4,1,9000,219.3888887546,228.7145704282,227.0264424396,208.5854152363,215.9941550965,210.9332164183,224.1371328432,209.0836676914,186.5579459656,221.360661814,385
