,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0003883414,0.0006921553,0.0004456488,0.0001593833,0.0008072857,0.0006551855,0.0007937724,0.00202564,0.0005479491,0.0006886313,38
1,5,1,2,7500,0.0005480448,0.000423529,0.0006198998,0.0003907638,0.0009951158,0.0005884967,0.0005956029,0.0004521811,0.000982351,0.0006641891,38
2,5,1,3,7500,0.0005939065,0.0013687253,0.0003413511,0.0017906789,0.0001682386,0.0005680138,0.0011463782,0.0011395332,0.0004897414,0.0017632015,38
3,5,1,4,7500,0.0005305135,0.0005418703,0.0002586911,0.0003278762,0.0006998726,0.0021072852,0.0003863789,0.0003214664,0.0003611563,0.000451283,38
4,5,1,5,7500,0.0019468344,0.0003477801,0.0007832845,0.0004133642,0.0008185797,0.0014167196,0.0005902536,0.0006267739,0.0004562126,0.0007215672,38
5,5,2,1,7500,0.4106583148,0.9205751439,1.3681020204,1.1092494922,1.3081840786,0.6089601003,0.7496662133,0.2702495188,0.1882558696,0.8370403749,38
6,5,2,2,7500,1.1636814556,0.4790321933,1.4768194338,0.9853499494,1.1334649192,0.8095562626,0.4328347767,0.8816113638,1.1003506351,0.7615751891,38
7,5,2,3,7500,0.2799710754,0.6599569485,1.061887521,0.1827199726,0.5877287796,0.9190466758,0.8496966676,0.4236831899,1.0708308417,1.082565186,38
8,5,2,4,7500,1.2617014231,0.6987484261,0.7673354151,0.4568781439,0.2111717243,0.6887364733,1.0730466184,0.7736966169,0.9934965847,1.1400933377,38
9,5,2,5,7500,0.7411632554,0.8720855593,0.8973231081,0.3812829417,0.6050021351,0.3647654324,1.3009104206,0.2746043763,1.5637004494,0.3783269014,38
10,5,3,1,7500,6.3130531526,4.3036720876,3.149043215,2.9072722997,5.5809220039,4.762708404,5.0147488035,3.1625058957,4.0180600013,3.2248071393,38
11,5,3,2,7500,3.6385829145,3.5123512174,2.8748338753,5.7497834332,7.5262389856,5.8504502962,3.2230465192,5.543147476,4.4589300328,3.0861506173,38
12,5,3,3,7500,2.8899095883,6.2309700728,5.4155683255,3.9885950162,4.7981870616,5.6861178622,3.3571493355,4.546986991,4.1955858913,4.8666643678,38
13,5,3,4,7500,4.574255911,6.3816794384,3.4219999996,5.2105978111,3.3154828766,3.0542617408,3.2913466677,3.4605471987,8.1131040453,3.4657788387,38
14,5,3,5,7500,4.1107578943,4.3196817791,2.3306908299,2.6414955719,3.6203659264,4.4184543505,2.3384378652,5.4982811287,4.0780958538,1.7761203551,38
15,5,4,1,7500,7.7266608797,4.8867978737,6.2919915163,6.1736764264,3.8911278649,6.6070302943,9.6088870466,8.0484791974,10.2961789507,5.8394798759,38
16,5,4,2,7500,6.6107429202,4.1647155689,4.4156435334,8.4057175923,5.127865471,7.2819161764,5.2339773098,5.9787159537,3.5565216561,6.7720008263,38
17,5,4,3,7500,8.6335522653,6.6881021391,6.0977301484,7.8570817684,6.2726406041,6.2029673013,4.7389030289,7.0180615362,7.0267702403,6.4905039921,38
18,5,4,4,7500,5.7033878224,3.9511305698,6.7449401372,5.7784714495,4.9582707545,5.6534919424,5.5376548133,3.1699414199,7.9907155798,3.9515350369,38
19,5,4,5,7500,6.3541579075,7.1071433248,3.9034463002,9.3735389415,3.7984438738,5.3420793358,4.373831468,5.6329801996,3.5559763173,6.2111202679,38
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
25,5,6,1,7500,1.8097739882,1.3702848745,1.3582296802,1.4433903171,1.4094200526,1.8993986565,1.4169848036,1.0849264111,1.5997210102,2.3833876176,38
26,5,6,2,7500,1.6946875608,0.7081009713,2.869967622,2.2819770695,1.797575432,1.4164253033,2.3885677437,1.2206263422,1.2939096048,1.6317201687,38
27,5,6,3,7500,2.4213669989,1.3932905254,1.6304279754,1.2177553856,1.2002308345,1.9615945557,2.0595218927,1.4065934414,1.4249845964,2.6467885318,38
28,5,6,4,7500,0.3808782385,0.6048111661,0.1605196362,0.5441665617,0.4055027556,0.3978304582,0.3753249713,0.3968897854,0.2409386465,0.6933884145,38
29,5,6,5,7500,0.6671581015,1.3582603586,1.3592340542,1.2268185186,1.3910393977,1.5112033286,1.6087702233,0.6566292028,0.7744401924,0.4095824734,38
30,5,7,1,7500,1.5656876714,0.5349324279,1.5335521117,1.2142039391,0.7514312124,1.1111923385,1.4528341654,0.7299341378,0.8514239692,0.677796553,38
