,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0087547515,0.0223906169,0.0091012566,0.0080849946,0.0096979831,0.0103430144,0.0085864655,0.005943642,0.0060519322,0.0101438326,274
1,5,1,2,5000,0.0061321441,0.0030930642,0.0067171828,0.0030886917,0.0108538195,0.0070328201,0.0104253835,0.0063483377,0.0038278656,0.0028358918,274
2,5,1,3,5000,0.0125828709,0.0014758273,0.013234195,0.0061648026,0.0071666152,0.0115116902,0.0071299044,0.0099894065,0.0146046437,0.0058379485,274
3,5,1,4,5000,0.0041783624,0.0111187737,0.0027439148,0.0194707547,0.0108004629,0.0051396965,0.0045896148,0.0041765178,0.0127871604,0.011299254,274
4,5,1,5,5000,0.0005224787,0.0072109138,0.003810121,0.006704916,0.0033706656,0.0017898008,0.0046122413,0.0038459163,0.0142856275,0.0120845767,274
5,5,2,1,5000,33.8085947382,70.8308346319,56.7386865157,21.5381629452,17.8750503882,12.4943886493,24.2143951464,6.743813862,27.4694711119,79.2371718029,274
6,5,2,2,5000,40.5646670555,63.6606605456,75.3451290295,28.7853530222,60.7319446012,18.7604976657,64.4755226583,4.091265741,15.2716181001,133.8949416785,274
7,5,2,3,5000,23.9018367388,60.9916273681,34.9157497135,13.3934948489,20.220418639,64.9519532345,5.4286512919,6.0470365486,30.4212518339,54.9823791007,274
8,5,2,4,5000,25.8672651812,27.5161604603,31.5211850224,37.3741190218,31.2736421889,46.7121315409,7.6046772773,25.6875896537,56.2614014885,57.4424922327,274
9,5,2,5,5000,13.7268932711,28.4057334154,11.5907542216,32.2236482347,40.4251656344,36.8079666598,39.4992268393,15.7573017128,47.5423220149,13.4748417622,274
10,5,3,1,5000,5.4381871667,4.6742771349,6.4888427656,8.3648376708,7.7185572931,4.7037631303,7.1126934508,4.2878917982,7.0025407649,8.2135647809,274
11,5,3,2,5000,8.2866254111,5.9964700276,4.2654089147,3.1131485193,6.6940368515,3.3114204088,8.3771541782,6.8838882553,3.333056559,8.1303744662,274
12,5,3,3,5000,6.8075510171,6.2792870918,6.3912538466,6.7033273338,7.0671126091,4.9850332743,6.8951588136,3.6088943769,6.6682610236,4.9491415778,274
13,5,3,4,5000,5.793748136,4.3769762628,4.2873827386,6.3122952845,6.3155747545,5.8255259014,5.2484238924,8.3045398983,1.4477630405,5.3703209319,274
14,5,3,5,5000,6.2320199107,3.3163156403,3.8151947939,9.4630706264,8.8852110978,6.9106745337,3.9896101164,5.7247693326,5.6244364445,7.3683382333,274
15,5,4,1,5000,10.5888696721,9.7330231058,11.5450519733,6.2473091241,9.1594017786,10.7987046731,7.6057214035,7.2068142527,9.6304171217,6.9708224372,274
16,5,4,2,5000,14.2735129424,5.1258971203,9.2474237635,8.0506438587,8.7077955058,10.5340107266,7.8462386939,11.8749168644,13.9098442859,12.8765150435,274
17,5,4,3,5000,9.1944478506,13.3108392561,9.0186104249,11.0461967533,12.9071065593,11.3005782889,8.2697372469,12.5027621289,8.8814883466,12.0998904426,274
18,5,4,4,5000,6.0231854361,9.2303419614,6.0177387136,9.213398671,9.4832099117,11.409395304,9.0910320696,12.170645722,12.3918152525,15.4692138853,274
19,5,4,5,5000,12.1936640091,11.5818982779,12.2795785722,5.7774409784,10.5435422744,8.538432429,8.7519701919,7.4251872269,12.8149291786,11.4767660833,274
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
25,5,6,1,5000,5.092424884,4.9662920342,6.3471759695,5.6903086759,5.621004498,5.8372758788,3.9478252633,3.8545985041,6.8961738487,1.1263266513,274
26,5,6,2,5000,2.8390064822,4.6787491783,6.7291376275,6.4927104761,1.4912994276,4.1666822809,4.1866033695,4.2239151026,6.2446660187,2.1672365377,274
27,5,6,3,5000,4.0233246801,2.7826762025,2.5694479724,4.0175922186,4.151348987,4.205959897,2.132049797,2.7686445988,3.1767637773,1.9059663084,274
28,5,6,4,5000,2.6086999208,2.5504362485,1.3646353575,2.4888670362,0.7574714267,2.6859285083,2.1617198051,0.7282267108,2.5381193616,2.6163778118,274
29,5,6,5,5000,1.5366107927,3.8822413789,1.8838116601,1.9583691399,5.2047592726,1.5681945689,3.5123502313,0.8002831274,2.9705535262,2.3772117142,274
30,5,7,1,5000,1.1042156709,0.1671462425,0.7299341378,0.4530906167,1.2948654898,0.8374877076,0.7299341378,0.7475675219,0.4391852316,0.7299341378,274
31,5,7,2,5000,0.5110111725,0.3928002404,0.9139565271,0.645065541,0.4381268217,0.5844043798,0.2908886844,0.7585646966,1.4468611453,0.4375569368,274
32,5,7,3,5000,0.4644535646,0.8230123323,0.6547920917,0.7474798372,0.4317615613,0.8491267047,0.5862729932,0.7301214859,0.5012028495,0.6214617861,274
33,5,7,4,5000,1.2860959439,0.1421876613,0.5702389007,1.3993118012,1.365662617,0.6446454907,0.3638138243,1.3035480651,0.4061646655,0.1575858832,274
34,5,7,5,5000,0.9890513657,1.2186589676,1.255912819,0.497506656,1.3689261765,1.6624927384,0.5879238611,0.9073409778,1.7303914864,0.5731537523,274
35,5,8,1,5000,19.1074919922,7.7770164341,11.3773509039,5.3814006065,8.2082617261,10.7192113636,4.7396946285,5.5800906703,7.1082549746,2.128845546,274
36,5,8,2,5000,10.1349621911,6.0354382921,5.4887324861,6.5735969853,8.9531999946,3.7858166651,4.8985763325,7.0496018002,7.6944753249,5.4505126174,274
37,5,8,3,5000,4.8774682362,10.1600587791,11.1689378688,4.6340681549,2.2371723443,6.6357115063,3.9411412195,4.1572891913,3.9731658425,6.1286583211,274
