,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.000277418,0.0153731803,0.0010199267,0.0030949178,0.004773201,0.0007518899,0.0054029131,0.0011124586,0.0034011389,0.0006253351,249
1,5,1,2,500,1.4348829322,0.0001055823,1.2136418638,1.1982555278,0.0004269885,0.001674594,0.0005825114,0.0006680097,1.2149917546,0.005872535,249
2,5,1,3,500,1.7131791815,4.22182e-05,0.0015620391,0.0062570506,0.0009456349,0.0003188389,0.003074898,0.0024369444,0.0004162396,0.0030793567,249
3,5,1,4,500,0.0002615056,0.0021811237,0.0038511544,0.0004903537,0.0230109399,0.0008737722,1.1562003668,0.0048326159,1.1563061907,2.9026660311,249
4,5,1,5,500,0.0009454653,0.0002280294,0.0008921028,0.0005221855,0.0084827221,0.0002156282,0.0047836569,0.009019517,0.0019593365,0.002266017,249
5,5,2,1,500,1.0300778973,45.6667115536,5.6122019244,36.1226182499,8.1147534744,2.3132979008,20.669565502,26.9474053631,653.1006982574,36.2275616312,249
6,5,2,2,500,1.6458352072,114.134824221,6.6013366481,1.6903555588,14.5091573212,11.3552497324,11.1114909592,17.8956865853,0.6887570127,5.6400558454,249
7,5,2,3,500,38.6860650882,43.1148089396,64.9420763201,23.2471375267,7.1505034579,22.0214042677,88.051818542,42.8099334793,27.0106848369,0.7002954048,249
8,5,2,4,500,1.8673217905,2.8874374672,37.3619226419,48.2810516851,25.1333451756,0.2011077371,4.5732845868,34.2122451224,2.3794625876,4.6264553957,249
9,5,2,5,500,19.0208226695,13.1967975639,4.548640981,8.1765672742,37.3092222375,0.2203279585,22.1087761045,0.0438185762,42.7789226032,41.4037992646,249
10,5,3,1,500,3.6461444566,8.0181303311,12.6149864104,13.8640006953,6.6397280857,5.2963565198,12.0058871134,7.4523345583,4.9466458071,8.1202050412,249
11,5,3,2,500,5.7732640509,11.3424433473,8.3208720261,23.3861113261,6.9350997728,2.6974034999,21.5562662662,9.2609540123,17.5085318405,7.1756564518,249
12,5,3,3,500,6.7637742017,6.2870014669,10.5615707039,33.6280776845,6.9321880252,7.2556478515,33.5679764867,5.5390956422,3.3602149201,7.4558315763,249
13,5,3,4,500,5.3997473507,19.7438873191,6.0548821935,6.6951563607,15.8107757408,14.2109283697,7.4895739757,19.672810452,15.5505462331,9.0283061814,249
14,5,3,5,500,9.2975530129,5.7718672559,5.8908843198,13.7826369849,10.1952600016,5.2891215754,7.1664796291,5.7632912511,81.0426272714,6.3694249001,249
15,5,4,1,500,12.6331783668,8.6680114782,13.7363129538,17.4154231716,15.5685547882,6.6020941647,6.5406368442,12.7898337784,23.2697746249,9.9673513556,249
16,5,4,2,500,20.3151641097,7.3969551893,54.2740281865,17.0214176016,32.6702206706,13.7275671555,16.1367187946,23.6649832005,10.7202439907,17.864181874,249
17,5,4,3,500,17.3298096026,21.1418203422,24.0031900033,8.2177455049,10.9127037374,9.1800884174,9.0787032327,8.1140591212,15.056215282,12.7795021784,249
18,5,4,4,500,9.4457196505,24.4617878165,19.2396216995,12.1537967936,7.1266956914,11.7484212951,21.4938168162,8.6591697635,13.8177238444,9.5812915382,249
19,5,4,5,500,14.8856635992,8.3093326542,10.8910285896,10.6561505539,9.2324699274,3.2517773573,15.9976090782,16.1291722215,12.8623017905,8.8051540255,249
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
24,5,5,5,500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
25,5,6,1,500,5.8039675599,25.2161010009,13.1788330286,4.0050432873,25.2517465502,8.2899935229,5.9218925165,138.8125690339,8.4465985605,1.4078675814,249
26,5,6,2,500,12.6199336973,59.2539798986,42.4204226131,41.8307297127,6.7495654858,2.6859694243,3.9060822868,2.7719387939,6.7522882949,0.2799896688,249
27,5,6,3,500,12.6846410322,49.0548369349,12.9757086968,12.6441504699,12.7973822162,1.8690341862,13.3876709276,3.6888248936,12.6625981223,26.2627919856,249
28,5,6,4,500,2.9517361344,18.6998663084,2.8937878853,2.4483805428,1236.1701304402,2.7537189404,18.6909275766,2.4679118331,18.8445529926,18.9393453522,249
29,5,6,5,500,4.9912964224,19.6963088121,5.5874020886,19.7227971544,4.4967135158,13.241553465,19.8478071988,20.315479112,1.4430870767,39.0306424101,249
30,5,7,1,500,1.8336524316,0.7560026167,2.8823889691,0.5752504968,2.502280362,4.1797693767,0.5752504968,11.7400486742,1.8336524316,1.7984645709,249
31,5,7,2,500,0.0852060653,1.5177210953,47.0663927175,1.4152500287,3.5189754812,0.1149349338,1.9028271787,0.8034638212,0.5598534769,1.1553805348,249
32,5,7,3,500,3.6512045623,1.5435432576,2.8752834981,1.7828044445,6.3032920318,1.7845290213,1.5026941214,12.3940363234,2.9204859437,4.9001375535,249
33,5,7,4,500,0.6759485487,3.8714888075,1.2074040166,2.7407886165,0.210646474,2.8524630652,1.4574763492,2.9669632999,1.2074040166,0.8490763614,249
34,5,7,5,500,5.7476744881,0.4711621505,0.3778595879,1.2814255596,2.5026844093,3.2490041323,4.1589302993,6.6653539068,0.7528163967,1.3917546896,249
35,5,8,1,500,2.3774168595,284.0392663725,6.5964760864,7.1507809245,39.6396719586,3.5573221107,5.1251136873,2.6263484161,1.2698383731,3.9562866058,249
36,5,8,2,500,5.3014845925,7.7805525298,6.9447555229,7.6851218905,180.0113089344,4.1889559826,4.6338604277,6.1149690016,13.5148016182,4.7870239061,249
37,5,8,3,500,13.1986720723,327.5848917308,7.9584996758,5.3454125589,6.3199507607,3.3847136652,3.8378101745,4.6099535506,10.4039639871,6.6451758054,249
38,5,8,4,500,9.3208641207,6.7174308772,6.8851252799,1.156482812,2.0590664568,6.929416819,13.6555728894,2.1640508127,5.2979684801,13.8523366118,249
39,5,8,5,500,14.8823567312,6.3387665667,3.2308475522,5.1620729688,3.0581629174,2.2669726723,2.0420754762,1.8296109334,0.9670580486,11.5263153893,249
40,5,9,1,500,235.5211070029,152.7390687976,28.0955838539,67.5052676424,4.4347442815,6.5974174872,8.4823943129,226.8058653648,10.8347624763,1.4963156501,249
41,5,9,2,500,18.6001057099,4.3812527891,7.342321434,2.4152178904,4.5466198408,8.1499767103,6.6569052664,21.6348682428,5.3357211122,259.5331864823,249
42,5,9,3,500,6.7671117,6.4651562491,629.4896531412,7.7893346818,14.5569045078,6.3217219246,18.6466609241,38.1313921893,5.0175120873,5.952476592,249
