,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,0.3212273779,0.5582807547,1.5735693394,0.7813587205,3.7040022041,1.5130453467,1.3800311826,2.0162476409,0.888660448,1.480301096,407
1,5,1,2,250,7.1914808938,5.1671693372,0.7737662351,2.4071424329,0.9752847572,0.3626484867,2.1371298906,2.2352183189,4.5280363639,1.4835182689,407
2,5,1,3,250,0.7803617522,1.1197555962,1.0844572452,1.3525341277,3.965694373,0.8240766376,0.8411131422,1.071234695,1.99914444,11.7932447244,407
3,5,1,4,250,1.1209947101,0.9948850838,3.8513185754,3.1672205987,2.8100888498,3.7495171265,0.9108473487,1.1457416586,2.6066497057,2.1960070949,407
4,5,1,5,250,1.2891933403,3.3083150092,6.1778387519,0.9662506787,1.1147041457,1.2919518738,2.0157682359,3.4476696555,1.974813763,1.6007221793,407
5,5,2,1,250,2184.5716189472,43788.9304511976,41095.7187596113,17665.0400317376,28332.5880907239,29304.6233612551,11140.4238931544,15345.8897902434,1512.6675647883,41890.0760155102,407
6,5,2,2,250,4213.1346913162,1701.5946095035,11422.3556954307,5815.890895998,5411.8207261881,11076.6311071252,43718.3875248268,23447.4116530733,7149.443826886,7970.9520030368,407
7,5,2,3,250,31003.6311628412,136662.900242131,11049.8885134972,5260.4597572469,2271.180336838,53844.0848618567,8456.1692745617,20575.3959645265,629.6123728215,15539.9224672143,407
8,5,2,4,250,12344.0433042605,2930.4066815175,63412.244634841,12749.2024864255,2640.1261652381,2038.91275367,35186.5050866351,14930.5145560095,68670.5030712086,19353.4615319573,407
9,5,2,5,250,4809.8284204887,4431.6100325456,14476.3617618755,25947.9824013771,3543.9106088185,1165.7162039794,3640.3682569035,5755.3582292015,10671.0858035449,1913.3348211097,407
10,5,3,1,250,36.0515364998,27.0791948105,48.6522006167,44.6788547032,33.1679716826,44.6668619778,20.85939946,22.2898717563,33.9069511319,32.3627520174,407
