,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,33.4331743295,18.8796545902,30.9406796537,23.8816364056,28.9071276825,21.8593257576,31.2223157522,20.4956050249,21.0792421722,40.9908065665,541
1,30,1,2,1500,41.566064438,44.0714270961,42.3907137104,29.9708686949,13.7218660632,29.8266404244,35.2426742946,31.0795988428,32.0979613672,46.2852642915,541
2,30,1,3,1500,60.2867344608,42.6787882674,13.7279300316,25.459839821,40.4652374384,34.9090553287,22.532829999,36.3486829426,35.8455652216,11.1163361324,541
3,30,1,4,1500,18.4480372053,33.1894294035,21.999089626,12.9920770434,46.7132344783,43.4267641415,22.4070995705,36.3918900848,41.5802142881,19.1083068037,541
4,30,1,5,1500,35.7119106659,24.2305663411,9.2156227697,31.8740382665,17.101254491,20.7841260882,14.2047326876,20.0647529536,14.7946452152,21.0549534457,541
5,30,2,1,1500,883186.675608617,371939.870942447,272171.963948371,113085.42522794,141629.105931367,546769.00971239,351589.959736184,519748.767111917,359520.817148039,497589.58349556,541
6,30,2,2,1500,171785.198649136,113824.497785806,232310.831573828,137481.828209644,295716.95172152,80936.5863513877,108440.410439423,93220.0001322255,93361.0994348877,59447.0051676659,541
7,30,2,3,1500,857038.924208531,133616.941408258,164015.725565276,514088.993174548,718803.753533422,311154.712741919,714825.378246344,71861.5248478209,64875.3312106258,151827.846163232,541
8,30,2,4,1500,96942.6506085989,247294.045949196,111476.383709105,145578.789864558,311960.834178113,163196.071612409,653505.917569202,126848.567496539,1624363.52603556,143881.247042309,541
9,30,2,5,1500,159776.604880325,258513.723288545,210709.452059804,283304.319349544,133827.473828285,200372.022518045,256147.35160702,964254.945784771,169270.360727492,160467.017623611,541
10,30,3,1,1500,219.6569033822,333.3206823272,302.809306723,360.69635583,267.21395366,473.1160528453,294.1281004664,241.4433292054,333.2835682191,303.0349775632,541
11,30,3,2,1500,329.5516985512,273.4139280229,267.8523560052,230.2198843788,324.3483903662,283.9230096573,353.8260812277,310.5948760734,276.7524914268,351.4434454104,541
12,30,3,3,1500,344.3035826957,342.4406221849,345.7464895971,405.040841252,284.9730962265,335.7848313521,332.4521245516,402.5669108327,392.6329958171,367.4053046573,541
13,30,3,4,1500,307.1606094864,295.8349531932,330.8949911365,320.9656608158,444.2156989342,377.9032999243,293.666878449,287.3763954601,282.6989906445,266.1272025363,541
14,30,3,5,1500,281.9637971246,372.6819149821,307.9815720422,346.4645477609,317.4306352064,392.2086247673,309.8556086884,295.9002237289,376.5626291694,348.9733098768,541
15,30,4,1,1500,337.2556344812,386.6628226041,421.7574672103,398.2804864849,413.4020685477,428.3598707243,319.8654106919,323.005322152,395.1205969662,459.2309428228,541
16,30,4,2,1500,441.5479182209,392.1763235224,411.2072433184,280.2078446061,312.1485244813,302.8462442977,410.1706477869,533.2670211079,382.7639795478,421.7077507324,541
17,30,4,3,1500,537.3691125442,400.977163498,406.6295109562,494.6993220217,400.5216116789,478.7718527952,408.3756575217,433.7132762958,425.2791824282,523.3626907969,541
18,30,4,4,1500,380.2157651463,313.8799663972,388.5535197572,458.1548576186,397.4603080763,347.7021043059,449.6630539062,586.5084207317,383.3604195239,363.5036318959,541
19,30,4,5,1500,411.7755150969,365.8717202771,503.40526369,398.1771704564,514.2627847314,434.9171176291,373.8678132571,398.5497659178,338.6515921523,355.8471005802,541
20,30,5,1,1500,170.1355573818,137.7419600384,126.0621349045,123.5705949357,153.9327969758,218.7239093064,140.5011423849,119.2368137403,155.3330026353,145.6419431185,541
21,30,5,2,1500,207.7410088019,193.7265437055,149.6679096398,135.5581135514,150.1592822049,127.6404524619,173.1594501775,204.7619876272,138.9291139896,181.4106455204,541
22,30,5,3,1500,178.4214690299,135.3840958725,172.8544560722,108.6500296464,193.0562063749,191.1802789084,119.6799889141,150.5164197072,144.6916751976,169.6486957857,541
23,30,5,4,1500,141.2449272565,183.6191502629,158.5403159674,101.2380418704,152.3328070821,194.7719943233,184.0776774167,183.9990520968,154.4068072918,120.3144793472,541
