,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
5,30,2,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
6,30,2,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
7,30,2,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
8,30,2,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
9,30,2,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
10,30,3,1,45000,0.9949590571,8.9546214382,0.9949590571,0.0,3.9798311906,11.9394784128,6.9647083618,17.909202483,4.9747902476,5.9697493047,507
11,30,3,2,45000,19.9338748914,18.9041817368,49.2348543673,18.9041615401,0.0,8.9546012415,64.6763591519,36.8291236277,9.9495602986,1.9899181142,507
12,30,3,3,45000,9.9495804953,10.585580282,5.9697493047,34.9042658785,5.9697493047,1.9899181142,31.7106603104,13.9293914891,6.9647083618,26.9445984596,507
13,30,3,4,45000,1.9899181142,10.9445193557,1.9899181142,0.0,5.9697493047,13.9293914891,3.9798311906,0.0,1.9899181142,1.9899181142,507
14,30,3,5,45000,3.9798362284,17.9091619066,0.9949590571,10.9445193557,5.9697493047,0.9949590571,12.9344374699,1.9899181142,8.9546214382,47.0750470738,507
