,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,5.3241901031,11.0573504833,10.9875818294,10.2945744198,8.7321510129,9.7054359274,11.6218876148,10.7181803451,11.0743098968,8.0292489306,97
1,30,1,2,3000,21.0060467751,6.2316972392,5.8451617089,7.0018598665,15.9411256636,6.4777605875,10.7421389794,8.1623595531,10.3559306169,8.7647434969,97
2,30,1,3,3000,7.557243819,6.7882551311,6.5370968136,8.6139699476,6.922909261,8.3797869177,11.6008755854,12.70749894,11.8021573112,7.1598071724,97
3,30,1,4,3000,6.3060121767,5.9608994904,6.2423522559,5.8658850572,10.208999015,6.5163238712,9.1637528536,10.1056492151,8.2689447846,8.1997407951,97
4,30,1,5,3000,12.0191855281,8.6567929272,12.183474558,12.0833844083,9.9019035963,5.9793619766,10.7784927795,6.8811492267,12.9192099384,17.6709913832,97
5,30,2,1,3000,113995.021808907,15723.8199964513,12313.6416650488,48682.5951159907,47096.6626989634,42482.2247626979,11798.9217826452,11577.7853818669,3940.2623905879,17393.6616149572,97
6,30,2,2,3000,4703.5567853214,34375.7405236528,333845.410816298,25937.6244550434,6033.0525867317,12791.5319281085,28740.8560972871,9312.6220763457,8203.4307204645,21948.9895172691,97
7,30,2,3,3000,398026.961735061,119055.675924286,490103.935805075,9543.8148276877,13170.3335082308,164244.257364832,34576.0505992034,20064.3792020235,404915.283439303,27310.7726767569,97
8,30,2,4,3000,21878.9007566705,20722.9304335414,5901.6596640656,7196.9411353775,6758.6023245803,44779.1306916163,30372.7295908456,11948.1135311868,5850.5796653889,14183.4906380947,97
9,30,2,5,3000,8077.694973169,8482.4767002127,6195.4267304161,15997.4852648047,5582.5656242244,40269.8349501612,9226.1396574471,17288.666599217,14716.9668058744,8542.5297944822,97
10,30,3,1,3000,234.1502833724,270.1383101957,234.8742448939,279.8342177353,247.041993013,251.5024765177,303.0807172008,259.822301336,232.4494555779,299.9482247103,97
11,30,3,2,3000,279.9947106111,289.5998354417,256.0385886961,332.247138877,295.553021137,325.8309344539,286.0402739889,307.6810113735,293.3560948059,333.359559558,97
12,30,3,3,3000,228.5205250416,271.341809789,243.000653352,258.6347432132,264.0065948634,262.5755297374,281.8949343264,287.5353062297,289.1696318761,284.0801891987,97
13,30,3,4,3000,283.2269668923,249.9876480521,391.5974906275,294.7403811106,271.7670735282,310.8859219115,239.9117396853,283.5914736366,234.552585719,260.8980994339,97
14,30,3,5,3000,267.7917415093,267.2147543223,275.5742791872,277.4879219129,277.8024484072,318.9797070909,243.0023201606,268.4554124027,337.0414735993,291.927716204,97
15,30,4,1,3000,442.9327871817,410.5999134568,397.7281871092,459.7336729113,441.8133637194,386.7210801665,559.7534105655,472.3831275025,412.1432539841,381.4145486254,97
16,30,4,2,3000,379.716916913,448.8244725821,455.5987229881,450.9245055717,515.0735712384,479.2092224818,483.341557814,521.7800048974,574.1307266658,497.1503313742,97
17,30,4,3,3000,407.6581560392,572.630250738,410.4834599676,445.0492043141,412.5865012837,390.4565112542,418.8269664302,435.949050963,441.8463960817,442.1808410232,97
18,30,4,4,3000,332.4352026264,457.7925165869,444.2369553779,639.15865998,396.8225455472,408.3573470974,410.8840883061,414.7137534437,430.4844644695,499.4804759728,97
19,30,4,5,3000,350.4210664107,411.5255106635,443.4234211478,428.4784755399,350.9792736403,406.7044150415,465.5206604567,413.9082324509,401.4591922255,481.5769679152,97
20,30,5,1,3000,0.0,0.0,0.0,30.9761413485,16.1026202756,0.0,12.6896100317,22.5473903141,0.0,13.7382379588,97
21,30,5,2,3000,0.0,0.0,20.8263673387,0.0,0.0,0.0,0.0,0.0,25.929437974,0.0,97
22,30,5,3,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433288222,0.0,97
23,30,5,4,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
24,30,5,5,3000,0.0,0.0,0.0,0.0,0.0,0.0,13.7382379588,0.0,0.0,0.0,97
25,30,6,1,3000,916.4240369772,612.3093728078,361.7351207344,583.4590456375,605.2306062482,481.3919896762,498.0366117674,469.9334296039,384.728179792,477.4476229798,97
26,30,6,2,3000,375.3362118137,741.7675349596,666.4723456877,589.0382374085,426.1442690859,423.6324576272,430.5674717167,479.5035211361,490.3429732066,480.3669719324,97
27,30,6,3,3000,400.3721850671,422.8805438255,387.6336747099,603.6987196686,403.0582127592,355.1948200827,398.0477163874,484.8493778461,392.3239240416,413.684498644,97
28,30,6,4,3000,389.5175823041,392.7831776374,415.9279782416,398.9529186424,414.6066285968,556.0863466536,348.5615566063,374.07115586,415.8549009463,241.3325748003,97
29,30,6,5,3000,246.2449878813,309.5290569758,426.2660310869,394.4954622085,268.4970786897,315.360731296,516.3032026227,415.6344153148,228.1073490139,213.299931929,97
30,30,7,1,3000,159.8495593826,273.7604979524,223.4602712938,202.3615543758,153.0230341852,129.9623988573,272.2209003521,251.050306054,181.2189939698,314.2065921826,97
31,30,7,2,3000,178.2133991705,219.4679543121,198.8612265153,176.21887927,256.7246315258,168.2984906502,274.3185164805,200.7018958345,254.0303527144,157.6410795732,97
32,30,7,3,3000,153.9618002105,163.6887629156,298.0326804067,234.9912972891,242.004754896,326.1733558174,149.4757096534,287.9159402301,183.5499310399,243.4677232083,97
33,30,7,4,3000,273.2654597193,181.171702975,286.306158786,146.197583801,229.662718846,132.446443089,174.4765986638,239.0673267526,211.963906237,261.9896300031,97
34,30,7,5,3000,210.5195431852,224.0527842834,332.9052505325,246.4108530142,182.7423108802,284.498588522,395.5073455976,202.0570973397,161.4767802585,201.290713438,97
35,30,8,1,3000,4546.3356335885,3657.9830865041,15289.12042459,4253.5824381178,3462.1983903366,14710.2510106719,3268.7763610424,3600.1921342311,4189.2345566618,6351.4043091453,97
36,30,8,2,3000,5150.0927026046,10419.690596201,16161.5597867571,4327.8223976373,5769.5597232256,3556.609632227,1932.5081652714,3935.0494333758,4156.6150095399,5388.0218099452,97
37,30,8,3,3000,6417.4303992356,4419.1994490942,4820.1418371278,7986.398201816,2921.1991678963,3128.989670858,3738.0437829014,16296.2675654945,4757.4930356296,1903.9569141995,97
