,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
1,5,1,2,7500,0.0,0.0,4.45041216,0.0,0.0,1.19771136,0.0,0.0,0.0,0.0,369
2,5,1,3,7500,1.44384256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
3,5,1,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
4,5,1,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
5,5,2,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
6,5,2,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
7,5,2,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
8,5,2,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
9,5,2,5,7500,0.0,0.0,0.0,0.0,39.2995722517,0.0,0.0,0.0,0.0,0.0,369
10,5,3,1,7500,0.0,0.0,0.0,1.9899181142,0.0,0.0,0.0,0.0,0.0,0.0,369
11,5,3,2,7500,0.0,0.0,0.9949590571,0.0,0.0,0.0,15.9630031349,0.0,0.0,0.0,369
12,5,3,3,7500,0.0,0.0,0.0,0.0,0.0,24.9523428068,0.0,0.0,0.9949590571,0.0,369
13,5,3,4,7500,0.0,3.9798311906,0.0,0.0,0.0,24.3282252718,12.9571619047,0.9949590571,0.0,12.9571619047,369
14,5,3,5,7500,0.0,0.0,0.9949590571,0.0,0.0,37.0343664991,0.0,0.0,0.0,0.0,369
15,5,4,1,7500,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.9949590571,0.0,0.0,0.0,369
16,5,4,2,7500,0.9949590571,0.9949590571,2.9848771713,0.0,0.0,0.0,0.0,0.9949590571,0.9949590571,0.9949590571,369
17,5,4,3,7500,0.0,1.9899181142,0.0,3.9798311906,0.9949590571,0.0,0.0,0.0,0.0,0.0,369
18,5,4,4,7500,0.0,0.9949590571,0.0,3.9798311906,0.9949590571,0.0,0.0,2.9848771713,0.0,0.0,369
19,5,4,5,7500,0.9949590571,0.9949590571,0.0,0.0,0.9949590571,0.9949590571,0.0,0.9949590571,0.0,0.0,369
20,5,5,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
21,5,5,2,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
22,5,5,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
23,5,5,4,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
24,5,5,5,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369
25,5,6,1,7500,0.0,0.0,0.0,24.7138269291,2.1e-09,4e-10,0.0,142.0838856554,0.0,24.7138269291,369
26,5,6,2,7500,0.0,0.0,1e-10,0.0,5.87e-08,8e-10,0.0,0.0,3e-09,1.98e-08,369
27,5,6,3,7500,14.1411117325,0.0,30.1173423218,12.5823951764,2.53e-08,12.5823951764,2.3277e-06,1e-09,12.582395177,0.0,369
28,5,6,4,7500,2.4429314267,0.0,2.4429278045,2.4429278045,2.4429278055,2.4429278045,1228.7109781066,2.4429281436,1228.7109781066,2.4429278058,369
29,5,6,5,7500,6.8e-09,0.0,3e-10,0.0,0.0,16.2931236067,34.5889306293,0.0,0.0,0.0,369
30,5,7,1,7500,0.0,0.0,0.0,1.8336524316,4.1797693767,0.0,0.0090112109,0.4584131079,0.4584131079,0.0090112109,369
31,5,7,2,7500,0.0,0.7575271796,0.1305530503,0.0,0.7575271796,1.0705922626,0.1305530503,0.6615932945,0.6615932945,0.0,369
