,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.1960137913,0.0263621868,0.0664903522,0.033120567,0.0318722362,0.0743978676,0.0869664668,0.110541834,0.1188680205,0.1314633997,77
1,5,1,2,500,1.2207403855,1.2286177909,1.2241274212,0.0183027112,0.0689903619,1.20940545,1.4352066834,0.0312423077,0.0088776162,0.0028372693,77
2,5,1,3,500,3.1613285652,0.0251705886,0.0663177525,0.1061548477,0.0423240578,0.0067073322,0.0671602491,0.0474281488,0.0167794362,0.0499174716,77
3,5,1,4,500,0.0427659839,0.0292241559,0.213587818,0.1333766788,0.0830782332,0.0754179897,1.1776849252,0.3879978501,1.1768617092,0.0071961619,77
4,5,1,5,500,0.1430983787,0.0236879208,0.0460757836,0.0583406728,0.0659024212,0.0574504686,0.1075900729,0.0621198339,2.9272031665,0.078294736,77
5,5,2,1,500,98.9295494098,38.6066395515,128.28972487,124.9679297111,152.4769436785,306.5899689016,79.0277751296,208.1311647963,103.6705905811,119.2595090243,77
6,5,2,2,500,240.4559549415,56.0194966763,66.6995078129,338.16180439,83.710565226,54.5877447118,1739.0674486181,32.0363290613,165.8634090411,177.445977734,77
7,5,2,3,500,57.6605974963,814.654867147,57.5685632228,119.6946661395,195.7279814327,227.8471382955,111.5115152412,411.7210128411,418.3870728795,75.8326232125,77
8,5,2,4,500,59.3434416876,212.5147410314,24.437662374,107.3013232044,47.4342244131,150.6630174326,361.5234914983,133.6525468428,35.0461126128,48.145562035,77
9,5,2,5,500,111.730468294,2370.2567716583,172.1983330171,191.1584803847,70.6406220174,20.9287226476,84.7478986102,67.6003991202,469.7778534073,106.0401919549,77
10,5,3,1,500,44.8604955974,8.3880037681,15.1930775624,14.7634809643,17.6767913263,20.1613150984,17.0123128202,16.9939464592,17.4227903273,16.0728286555,77
11,5,3,2,500,22.7347027225,19.0701250025,21.3322318468,23.2752714533,9.4802671373,22.4232998516,8.5895630618,17.7332296542,25.2764471198,16.2642223889,77
12,5,3,3,500,14.4682678492,19.2093719299,17.3165016344,15.7998343971,16.1480306495,33.0286319587,5.4479595639,38.0195089986,15.5714257866,12.4314552386,77
13,5,3,4,500,27.5342283954,12.710877251,19.227181135,16.3130682569,10.814165212,14.0732439126,17.4586176789,21.0503703486,20.286869708,68.7061341197,77
14,5,3,5,500,14.4827548177,9.753296721,7.1835002902,5.6338355817,10.8272552161,25.1715156106,16.1939406721,8.2339857121,11.2034398511,12.3628156102,77
15,5,4,1,500,40.6864050541,14.3806757642,26.4674340838,17.8656645832,24.6141418987,19.5251567614,17.8559599372,20.4860615907,30.7280524254,37.0713572742,77
16,5,4,2,500,20.3873530053,27.6331973479,12.3303823851,23.8033609721,22.4166606987,28.3043371252,24.8585747545,21.3916818138,22.9078041093,16.206082621,77
17,5,4,3,500,25.8594549397,16.8262916522,19.6255092599,14.2896420317,27.0708941429,26.5768447914,8.8120810602,24.1062891968,27.3495282178,37.2148534563,77
