,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9967138544,3.6191628739,1.739030179,0.8274695044,1.4703129968,1.2081736765,1.9925804577,2.0826694433,1.2192330761,1.5039707545,479
1,30,1,2,3000,2.2790496474,1.807567118,2.1813070783,2.655281582,1.1047147378,1.7396117643,2.0165752225,1.4978069067,1.1778117356,2.8453958201,479
2,30,1,3,3000,1.3964315434,1.4945862985,1.8601502264,1.1988943639,2.6045511944,2.4556687548,1.8802586296,1.7542947343,2.574752626,1.99759721,479
3,30,1,4,3000,1.6804175257,1.7044542415,0.9631817638,0.760188861,1.3239264906,1.4481299966,1.1930522083,1.5020518079,1.8791038878,1.3492760177,479
4,30,1,5,3000,1.5146489743,2.0901781121,1.7435590019,3.6873433507,1.6672760966,2.7510206525,1.9899822781,0.9831435358,1.7440085124,0.9501970228,479
5,30,2,1,3000,10612.4645921819,12890.4287568883,26437.8594545906,19276.582033611,36802.8442474358,10647.3009341109,42681.3768955916,12757.2082414827,17463.2556961578,25888.11497229,479
6,30,2,2,3000,29619.4633837881,37091.36755909,42690.7972255726,26783.654273853,30568.6516883872,18201.1414559085,10778.7197564658,24527.6496774163,18875.1895230741,7306.5923815632,479
7,30,2,3,3000,19794.8564713429,31803.7681093125,18223.4115689792,18653.2877333133,15991.498917195,12175.5250652803,10643.865644483,12595.2165355571,37896.6125867479,61723.9028728064,479
8,30,2,4,3000,44447.3270091794,17567.8868602621,17739.4629092323,33343.4295090044,6829.7381840501,12660.0087975822,31054.4536233356,10049.3639096176,8324.9011061096,20213.5133645689,479
9,30,2,5,3000,27822.9081487486,45551.6531956717,20844.6416899576,21611.9949473449,14493.3095947522,18655.9707020532,27884.7638843232,42403.1747789927,22644.8032864965,24320.2663921609,479
10,30,3,1,3000,155.6442013015,167.8640507814,197.6601880595,129.7365639494,188.2399437251,196.3474689161,164.0549156094,171.5010805388,157.7761184984,171.4708771796,479
11,30,3,2,3000,164.4906719421,162.3877841558,135.7160060596,152.6351681295,140.2691169196,215.5688831279,155.0649987104,174.3179199746,201.1167572329,175.9836213446,479
12,30,3,3,3000,154.8193523879,174.215307176,185.9992498465,183.0313634864,152.3967434072,165.8255161553,178.7547729883,167.8123219023,138.6221207128,164.2748346494,479
13,30,3,4,3000,168.6615646354,160.3872865136,134.9744491934,139.043081283,166.349371787,191.6604026445,154.7501469218,171.5799966024,152.1475112237,159.2837722542,479
14,30,3,5,3000,159.7575108865,146.695312889,159.7322279836,171.1675358759,156.4250101878,161.8346250865,170.5727402304,170.8742143586,166.0115454944,186.0701389405,479
15,30,4,1,3000,218.8565193742,251.3466987813,215.2239578907,210.1929676045,225.0566961457,220.2415712537,213.1149741181,242.2896670224,244.7509882329,191.9267417161,479
16,30,4,2,3000,280.4127252185,232.156060349,223.0997026362,190.6322791746,208.3443307129,267.8449586006,205.389256865,282.1394026207,259.8527137254,225.6376861564,479
17,30,4,3,3000,240.3378161955,202.4367693435,213.8059213732,219.6642653286,228.6873933245,241.6572567053,221.4564402845,205.2423280673,253.0863479505,266.812368817,479
18,30,4,4,3000,231.5017959042,248.2875875201,255.0289390988,181.7516619854,244.3846669998,234.0160123953,184.5700844013,214.5640604848,247.6946365106,233.9984554152,479
19,30,4,5,3000,230.4530149649,284.9010334725,228.0325696058,213.780379999,214.1618485463,211.8019220081,208.5758125888,273.036341029,231.0919556874,253.4387074768,479
20,30,5,1,3000,1.1517443735,2.6308384753,3.1356138243,2.0127439068,2.8696204758,2.3133423734,1.9191337642,2.1018555402,0.4010899761,0.9768333275,479
21,30,5,2,3000,1.5172183813,1.7422078203,1.8195868656,2.9093701178,2.052823086,2.1978629075,2.8310874424,1.3087359661,1.5575159815,1.7030264839,479
22,30,5,3,3000,0.3997867298,2.5979104423,0.3609636852,3.2059516341,2.0969418868,1.4965033195,2.7151478555,0.852049738,2.7558656271,0.3957496666,479
23,30,5,4,3000,1.0736744638,1.1338339518,3.0890133921,0.5110995105,1.0714985445,1.1293021466,2.3761924099,0.3519099863,0.715928763,1.3177811819,479
24,30,5,5,3000,2.571783792,0.6215239119,2.847642353,2.8856956191,0.6180689428,2.0986873505,2.7800562966,1.6766429877,1.6010406891,3.4844272078,479
25,30,6,1,3000,320.8550969846,327.0298876534,346.5319566959,214.052419382,214.3714842206,405.9479399466,327.5459930848,194.0290792289,283.9440178489,389.522183767,479
26,30,6,2,3000,262.3418161248,191.1975929456,239.7076778526,217.3006498478,243.8593486029,225.5923467205,220.1007295962,390.4174530116,303.1999414811,410.5370322458,479
27,30,6,3,3000,406.9949983758,423.0647359484,433.4487837702,249.3046065877,293.6460229518,282.779950726,382.7955853683,460.3435212676,398.1972540869,557.3854806932,479
