,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
1,30,1,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
2,30,1,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
3,30,1,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
4,30,1,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
5,30,2,1,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
6,30,2,2,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
7,30,2,3,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
8,30,2,4,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
9,30,2,5,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557
10,30,3,1,30000,47.918101075,38.2941067899,35.7273942897,43.094154449,41.9077248369,51.056751148,36.7677811263,59.3611787486,87.0144857889,33.5393347635,557
11,30,3,2,30000,52.4465647582,57.9995189187,34.2864918171,44.4577787332,46.5321880884,54.4256765664,54.7900535748,40.0605946273,45.9709478003,50.8581127944,557
12,30,3,3,30000,41.1442463868,50.2826801842,46.222404576,38.7440479433,52.0657235312,74.2394623617,44.2207791629,40.249638565,42.8942877696,56.3817014191,557
13,30,3,4,30000,44.2156715725,59.0482841411,41.8209041306,58.672066715,40.6034367711,39.5569024639,54.8328636061,46.5983132255,42.806301768,57.5666024817,557
14,30,3,5,30000,60.9964271703,53.3017541236,37.2195154827,53.6010828642,61.0255614993,43.5774473617,49.1101265565,47.9398134089,50.0968851767,46.5115860272,557
