,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
1,5,1,2,7500,0.0,0.0,2.63195712,0.0,2.41123392,0.0,1.19771136,1.19771136,0.0,0.0,257
2,5,1,3,7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
3,5,1,4,7500,9.56141888,1.15605504,0.0,1.15605504,0.0,0.0,0.0,0.0,0.0,1.15605504,257
4,5,1,5,7500,0.0,0.0,0.0,0.0,2.90089024,0.0,0.0,0.0,0.0,0.0,257
5,5,2,1,7500,0.0,34.3818473568,14.1034352483,14.1034352483,0.0,871.6058815716,0.0,14.1034352483,0.0,0.0,257
6,5,2,2,7500,231.5398203294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.6375906314,0.0,257
7,5,2,3,7500,22.3712867063,0.0,0.0,0.0,0.0,0.0,62.6525536722,0.0,2305.7132619659,0.0,257
8,5,2,4,7500,0.0,36410.1755298029,0.0,20.6106071051,0.0,38290.2370025379,20.6106071051,226.7134011905,0.0,0.0,257
9,5,2,5,7500,0.0,27.1250626399,35493.1393898925,21.0900757282,21.0900757282,2305.5053445715,39.2995722517,2305.5053445715,0.0,27.1250626399,257
10,5,3,1,7500,0.9949590571,0.9949590571,0.0,0.0,20.2001726865,18.2102596102,3.9798311906,0.9949590581,0.0,0.0,257
11,5,3,2,7500,0.9949590571,1.9899181142,1.9899181142,72.6309429227,0.0,0.0,0.0,3.9798311906,0.0,0.9949590571,257
12,5,3,3,7500,1.9899181142,1.9899181142,47.0565045876,0.0,0.0,29.7514061296,0.0,2.9848771713,28.7564470725,0.0,257
13,5,3,4,7500,16.9369930952,11.3710633672,0.9949590571,10.3761043101,0.0,0.0,10.3761043101,0.0,23.3332662147,13.9521209617,257
14,5,3,5,7500,0.9949590571,0.9949590571,0.0,0.0,23.3066089922,0.0,18.7025527924,0.0,0.9949590571,0.9949590571,257
15,5,4,1,7500,0.9949658878,2.8911914802,0.9950069492,4.9747930705,1.9900738378,4.9747906389,1.9899340059,0.9949591451,0.0001637929,1.9899181145,257
16,5,4,2,7500,1.9899188034,16.9142687097,1.9899182535,1.0027638311,1.9903536144,5.9697493083,8.9551998097,2.9848806901,0.0169354621,2.9848771833,257
