,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.2496796746,0.9034882504,0.8139489718,0.8061899381,1.1513243171,0.7662982273,1.1782094718,0.7233266687,0.7875204089,0.9722994154,498
1,30,1,2,15000,0.9347235955,1.41399767,0.9688963216,1.1145671318,1.1038203919,1.1590788293,0.9554567023,1.5194872867,0.9948901677,1.1061068861,498
2,30,1,3,15000,0.8652818919,0.6918670128,0.6849895658,0.8435379055,0.8298363469,1.3436184604,0.9692319819,1.2310138781,0.9342802444,1.0516115415,498
3,30,1,4,15000,1.1466532679,0.9026471357,1.0995845615,0.8082959022,0.9733296132,0.9486490776,0.9889701742,1.3078378325,1.0846900968,1.4644103693,498
4,30,1,5,15000,0.9068795426,0.9967962912,0.7409101363,1.1124883583,0.7213944371,0.8103192046,0.8680828025,0.9586966475,0.8863951129,0.8855281117,498
5,30,2,1,15000,14121.2858946001,10084.8160127816,11636.9389026345,15230.3818311756,11469.9634751581,14238.4375952856,13281.8050319824,16364.1942808376,13046.3613752372,9677.8150145873,498
6,30,2,2,15000,10445.0853574411,9986.8440902673,8575.0912571345,13473.1973785571,6197.2318104369,11737.0843889749,16643.0005019186,12235.5066042132,11316.0630406148,18747.9224174695,498
7,30,2,3,15000,10945.2313245041,16614.7297253396,6319.9246618842,16194.7549107667,14512.6713240132,17964.8162592125,10815.5607905976,11053.2817980787,15216.2692273602,21863.7590512591,498
8,30,2,4,15000,16846.3070927001,13955.3379940138,11712.4745863873,11654.9980155374,12479.9226870408,6009.2867789776,18056.9651969106,10900.540243685,16569.554848982,14600.3528773593,498
9,30,2,5,15000,13565.1052329931,13654.9594698462,8308.398744555,8353.4373499867,13559.7358741231,7582.1629345059,6066.3785661322,10242.4114618888,11422.3619329871,12902.8622508042,498
10,30,3,1,15000,127.7077798143,121.8123124843,127.1646834062,120.5876057337,113.1347724295,118.9820633119,113.7043215443,133.5051284538,118.5935519015,121.2358345869,498
11,30,3,2,15000,118.9514508728,112.7050690641,110.4957274112,120.3426007471,113.0924801687,127.010648467,119.9027132351,106.7788448555,112.7382235745,129.1941762928,498
12,30,3,3,15000,123.3410713635,127.0994744436,107.51034945,122.4367978133,132.6466276658,135.0260313007,103.872335771,106.8168705369,124.7217073423,118.6189053842,498
13,30,3,4,15000,135.9641925579,136.8425745369,118.9967774927,122.1579362464,127.8208383119,116.658017107,120.4654635675,133.393621565,92.4925325492,126.8411215945,498
