,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,3.2693604274,3.3958378095,1.4815647041,9.0512667225,7.9282082659,3.5092615212,7.2125116648,2.7841844244,2.3533385053,3.1963122431,50
1,5,1,2,250,4.1945055132,7.5731139446,5.5904999528,5.6053379137,2.0251051498,5.1882196808,1.9901078155,5.1171696181,5.9405250047,4.8349849881,50
2,5,1,3,250,4.1104541863,6.7972775119,3.0278338258,5.0877267221,1.3632352279,2.5327953497,8.0033668693,6.551214285,3.9374746449,2.7369958734,50
3,5,1,4,250,6.5172985837,3.8940516166,4.5298889244,1.9346542941,7.7075660893,4.4053885744,5.7054172649,6.9089058025,6.1290069496,1.2700370907,50
4,5,1,5,250,7.279735556,3.5301173951,2.4281213067,5.9300000809,5.11263769,1.7819455328,2.6259328612,4.2135963564,4.3572897994,5.1751418556,50
5,5,2,1,250,43841.7876083075,27539.3274913835,50283.2757278779,55041.3965192728,43639.0255392464,12574.862690254,32836.7830136843,24484.4357476416,6230.8596012327,72764.277128454,50
6,5,2,2,250,1740.2518515902,29517.0905467406,41489.1832383429,10038.7241835103,70848.8224459889,28620.7334708176,143238.048588223,37894.7970500695,28092.1768878106,80823.9122556504,50
7,5,2,3,250,78564.7985407347,61640.3662066295,141326.593334401,43414.0545446376,11478.2549693205,22454.3656957652,16083.7244318577,11191.6390580681,8273.7828245317,51701.9383343221,50
8,5,2,4,250,7422.3147261961,40337.7641955187,15320.6091862646,16499.5830744859,24283.9065978833,5690.3834964395,39299.2973611884,19166.4542532498,36563.1748033779,52401.6916137724,50
9,5,2,5,250,46948.0521287466,23203.7727130852,23199.0399612205,4145.3876137351,7344.0298736591,30821.2288073427,71754.8661754451,34240.3937110105,8309.1657919818,39950.4430880248,50
10,5,3,1,250,60.8963215117,44.2196660521,47.5485176999,70.9569097845,35.5551127867,54.7459533789,52.6788416457,80.7099621326,41.3556763756,45.6986626094,50
11,5,3,2,250,73.109359775,76.2277341289,61.8544152429,48.1233322385,52.2350641596,72.0619759763,80.7712073559,52.4249250281,58.5386822987,54.1938860543,50
12,5,3,3,250,65.4709355802,56.2644918738,48.3825955381,63.8471236989,44.6968403777,54.3508252802,65.9762963076,52.2310474212,46.5927483281,62.4761663858,50
13,5,3,4,250,72.1771795421,58.1454338971,48.6864396686,54.7818069386,85.6943927661,100.8156345923,49.4037546579,65.4462813359,46.610542066,52.1117150203,50
14,5,3,5,250,72.4474527517,75.8344618259,55.3827203645,67.1269981237,74.3655079642,56.6742060249,87.7396864954,84.1808835071,61.6914220621,83.2120621543,50
15,5,4,1,250,84.9762852548,35.2686136359,75.1342196891,73.6940104301,90.1191310146,91.1324282608,82.3842925456,59.2626935886,76.7287390924,91.3701057081,50
16,5,4,2,250,73.4115821491,91.2423243497,96.3662301168,132.6157543788,56.0155015543,78.9040234394,76.0628643159,75.8937448338,87.6773164906,56.3445463117,50
17,5,4,3,250,80.4298915469,95.5357818501,97.8552417164,79.6248354526,96.4915714131,59.5432863717,110.73034521,83.2607913707,61.9100609361,68.6904499525,50
18,5,4,4,250,70.5420380141,45.4364319439,87.7277198946,94.9561323271,100.924258168,75.6778047154,51.7494071048,69.0734535757,53.7248286342,71.9514265108,50
