,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,9.178e-07,1.112e-06,9.24e-07,1.5349e-06,4.9335e-06,8.132e-07,2.7699e-06,1.2485e-06,1.4204e-06,4.819e-06,517
1,30,1,2,9000,1.7591e-06,7.739e-07,8.878e-07,1.1565e-06,4.238e-07,1.2897e-06,5.2e-07,8.23e-07,3.938e-07,8.7224e-06,517
2,30,1,3,9000,3.8602e-06,4.1364e-06,4.506e-07,5.0809e-06,2.7019e-06,1.3219e-06,1.394e-06,4.746e-07,1.6788e-06,1.5505e-06,517
3,30,1,4,9000,6.477e-07,9.741e-07,1.2021e-06,3.8464e-06,3.323e-07,1.2456e-06,8.331e-07,1.076e-07,1.892e-06,9.382e-07,517
4,30,1,5,9000,1.1034e-06,3.0181e-06,7.094e-07,2.3024e-06,1.6682e-06,3.2999e-06,1.0382e-06,3.0874e-06,9.216e-07,1.8519e-06,517
5,30,2,1,9000,0.0069642985,0.0035671671,0.0015282409,0.0179435897,0.0124198276,0.0016427007,0.0067532981,0.0625059386,0.0096332925,0.0018888816,517
6,30,2,2,9000,0.0030959725,0.0020860451,0.0040521889,0.0021265237,0.0020848955,0.0033236156,0.007039792,0.0027813616,0.0215896056,0.0024329657,517
7,30,2,3,9000,0.0027191634,0.0053836455,0.0021705858,0.0037866325,0.010961967,0.0035904792,0.00820113,0.0050303715,0.1114804241,0.0110545935,517
8,30,2,4,9000,0.0093333033,0.0025451363,0.0005655859,0.0085596211,0.0155841078,0.0005342599,0.0252667233,0.0046325239,0.003466107,0.1464957376,517
9,30,2,5,9000,0.0020544177,0.0022522438,0.0541990218,0.0010497777,0.0051428155,0.0059796326,0.0009557167,0.0025449159,0.0037775068,0.0019498544,517
10,30,3,1,9000,166.0710722147,163.3546707114,163.6011297191,169.5527631539,142.3099778482,148.7228753015,185.5004332237,164.2447120209,190.5061630696,193.1710206967,517
11,30,3,2,9000,156.8049385338,147.0638067795,161.7772341902,164.6778539396,160.0243748273,174.1210293599,144.2713071253,188.59275206,151.5359638248,185.4310413805,517
12,30,3,3,9000,154.7412651994,157.7564202317,169.6496046624,144.8057387668,183.1244652561,200.4129017234,171.8465651186,166.8643166291,182.1236357654,164.8731356435,517
13,30,3,4,9000,180.0120402712,174.0361622123,144.0778158839,156.0120251427,176.4829767708,169.6921842763,156.5867520249,145.6326594016,172.2431209626,143.6389574958,517
14,30,3,5,9000,162.7438371093,163.9529626858,181.8518537952,183.3074994156,201.4206365012,153.501188156,152.7127867023,164.5885285076,161.4972536347,168.016125464,517
15,30,4,1,9000,189.0720172166,191.7849365549,200.674134675,170.3831015141,205.1198134753,130.9685272185,200.4454959644,194.8032016147,198.9542017666,174.6394744688,517
16,30,4,2,9000,212.6406478282,213.1080612865,182.5810519735,213.7688874842,192.2605876836,199.1018473699,170.1263847112,214.7690653403,193.2076086635,178.3542173194,517
17,30,4,3,9000,188.5921243064,159.5589948406,147.5109630787,216.4627394393,189.6882306965,180.8249588854,142.9775063764,183.3570335474,188.2735797819,174.1917458163,517
18,30,4,4,9000,164.8188051961,209.305655962,162.4187084289,197.1220607389,180.054461727,162.696981619,217.9359118747,184.2338671517,147.2558335543,196.964557805,517
19,30,4,5,9000,201.8079008903,139.9867917392,194.4840454155,225.6103372821,222.406692569,172.7663576715,194.7961411639,277.7546388818,174.3174843645,180.7791009639,517
20,30,5,1,9000,2.5e-09,3.91e-08,2.4e-09,3e-10,4e-10,3.6e-09,4.8e-09,1e-09,1.8e-09,1.5e-09,517
21,30,5,2,9000,4.9e-09,2.1e-09,1.7e-09,1.56e-08,1.87e-08,9.7e-09,9.95e-08,7.6e-09,1.5e-09,1.42e-08,517
