,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,4.9470054401,5.1657856,5.30104576,0.0,0.0,0.0,5.1657856,8.73320704,2.45609024,1.30690624,243
1,30,1,2,45000,7.18729344,11.6026912,21.2780288,15.31041536,24.82634048,16.06208704,56.64054848,3.01780544,12.69956416,7.94840704,243
2,30,1,3,45000,12.52371712,23.3725536,4.74194176,10.30288256,31.15317568,1.4438425601,13.47942272,4.73845824,7.8125984,13.07569344,243
3,30,1,4,45000,5.30844544,15.17228416,26.5266201601,28.5387104,0.0,5.63775488,2.9670732801,1.19071744,1.15605504,5.18430592,243
4,30,1,5,45000,0.0,1.91988736,0.0,4.8207776,0.0,0.0,2.90089024,10.33751104,0.0,1.91988736,243
5,30,2,1,45000,23409.444061598,43442.3264024282,275968.367462541,1469061.57671037,1805.0245595885,16243.0110365125,16781.9220133661,15812.146456982,90101.0944773306,989499.392336554,243
6,30,2,2,45000,154139.654642951,1163600.06446141,150903.621266737,7767.2693755086,82384.6665353181,425177.853893111,102724.50783401,5250.2349997547,632.7879770766,920174.025644448,243
7,30,2,3,45000,24834.3310424376,3446.1085447471,157545.368874679,9777.9016952784,8941.5844261756,34268.5589289708,322912.913754576,921382.934094037,221125.60434953,1885747.0867904,243
8,30,2,4,45000,380369.516803766,656533.365184572,272813.682479848,321131.875713931,480612.431192414,9321.0425477086,10685.5244196004,207250.706320518,51696.3182773794,59671.2327771682,243
9,30,2,5,45000,452262.850601609,111425.208255568,324231.933293693,34489.8321994742,7747.912250777,166919.203874917,18932.1801299384,967561.444545635,328365.979658614,2725.191398059,243
10,30,3,1,45000,113.8614371833,264.917998465,481.7865519035,316.2819856036,161.4520926844,215.0237456801,373.1093122437,230.3702598566,234.020641421,260.6038538181,243
11,30,3,2,45000,154.6749381423,123.3299884656,148.4583463237,150.677203268,259.081516763,273.6789344931,59.863771354,225.9572227906,149.5884265442,141.2832933885,243
12,30,3,3,45000,161.0626757004,113.2895628396,229.7240256443,295.929780183,286.027318329,138.8107259962,421.2177248894,123.8671522908,242.181280626,216.841010586,243
13,30,3,4,45000,101.4917669138,314.0481570873,171.1314105258,151.7417873902,339.3755211948,234.2498146009,175.2799387616,210.9381479701,118.5074844324,268.270489007,243
14,30,3,5,45000,192.1349574612,212.0343125565,314.7238913669,309.765050314,314.381585438,245.0851722273,316.2866670209,266.6206806961,212.8882363158,306.2563902821,243
15,30,4,1,45000,204.9292654571,465.4505232652,327.4253029924,497.6931058368,315.2486549736,243.7626853566,289.2234188305,391.411578183,208.1469798819,310.975923951,243
16,30,4,2,45000,282.5585348121,311.3941101503,174.1166179311,295.7296963509,428.9119597267,418.8684989219,573.5217662005,402.4564112121,191.2376974189,478.7763912771,243
17,30,4,3,45000,352.3460749094,250.2944580789,88.551164417,214.4005502082,350.7480979955,144.2680282636,213.260255094,260.7668340313,894.2336019382,186.0252978236,243
18,30,4,4,45000,217.5559767136,181.0868493566,302.155296461,596.6207163667,363.9591230435,114.3905436974,427.7749360639,358.3925477645,188.0887551085,248.3495464243,243
19,30,4,5,45000,254.452148949,257.5380150329,336.8848369145,534.933772696,377.3837876635,361.4356614752,216.0064548614,132.9307817218,600.6639852494,391.3411195398,243
20,30,5,1,45000,30.4335971786,31.563528253,0.0,10.0,38.8237872728,0.0,0.0,27.433288222,56.3213917972,0.0,243
21,30,5,2,45000,0.0,0.0,0.0,35.3071182515,0.0,22.1221629107,13.7382379588,14.8735210729,17.433288222,57.7769666961,243
22,30,5,3,45000,0.0,12.6896100317,13.7382379588,0.0,32.6121561802,0.0,0.0,22.1221629107,0.0,10.8263673387,243
23,30,5,4,45000,36.6398762316,22.6896100317,0.0,10.8263673387,16.1026202756,0.0,0.0,35.6224789026,27.5631311046,34.8117729424,243
