,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
2,30,1,3,45000,0.0,0.0,0.0,2e-10,0.0,0.0,0.0,0.0,0.0,0.0,165
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-09,0.0,0.0,1e-10,165
5,30,2,1,45000,0.0,2.3895e-06,0.0,4.018e-07,0.1535931989,1.52532e-05,2.1852e-06,1.186e-07,3.1e-09,0.0,165
6,30,2,2,45000,0.0,0.0,0.0,0.0,2.3e-09,0.0009751112,0.0,2.39e-08,1.7551e-06,0.0,165
7,30,2,3,45000,1.5e-09,0.0029494382,0.0002727563,7.8e-09,4.66e-07,3.955e-07,0.0002124238,0.0,0.0025318576,0.0,165
8,30,2,4,45000,1.45e-08,0.0,0.0023311082,0.014367796,5e-09,0.0026204119,0.0,8.36e-08,0.0014436007,0.0,165
9,30,2,5,45000,2.869e-07,0.0,0.0002878429,3.785e-07,0.0,3.248e-06,5.342e-07,0.0044233629,5.7573e-06,0.0002300217,165
10,30,3,1,45000,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9798311906,165
11,30,3,2,45000,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,165
12,30,3,3,45000,0.0,3.9868592444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
13,30,3,4,45000,0.9949590571,0.0,0.0,0.0,0.0,0.0,0.9949590571,0.0,0.9949590571,0.0,165
14,30,3,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
15,30,4,1,45000,0.9949590571,2.9848771713,3.9798362284,2.9848771713,2.9848771713,0.0,2.9848771713,0.0,1.9899181142,6.0640225309,165
16,30,4,2,45000,1.9899181142,1.9899181142,0.9949590571,1.9899181142,0.0,1.9899181142,2.9848771713,0.0,2.9848771713,1.9899181142,165
17,30,4,3,45000,1.9899181142,0.9949590571,1.9899181142,7.47356374,0.0,0.9949590571,0.0,0.9949590571,1.9899181142,2.9848771713,165
18,30,4,4,45000,3.9798362284,0.9949590571,0.0,1.9899181142,0.9949590571,0.0,2.9848771713,1.9899181142,0.9949590571,1.9899181142,165
19,30,4,5,45000,2.9848771713,1.9899181142,1.9899181142,0.0,0.9949590571,0.0,1.9899181142,0.9949590571,1.9899181142,1.9899181142,165
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
25,30,6,1,45000,83.4507975684,12.5387900204,69.5373600116,47.0915525498,48.2356930773,20.3271201052,0.9197341779,64.7994498289,44.670338461,125.7896152749,165
26,30,6,2,45000,3.5105036581,43.143717667,33.5945535166,60.9261196401,41.8432420124,49.2484090818,73.9307819078,62.5359584985,85.704027227,72.2525294479,165
27,30,6,3,45000,113.9959707286,68.8755251847,66.9634060593,6.6909698166,62.1629156403,114.4204556146,54.2625627657,115.7197963138,25.9092354039,105.387319007,165
28,30,6,4,45000,2.6241354733,46.3640836834,63.8260938703,79.5282280809,53.7090467449,42.0692664072,40.4298436234,63.4014405276,61.4648118596,52.3547080737,165
29,30,6,5,45000,49.0678708044,38.9496653009,44.1089255849,89.520663825,49.8584994539,27.7427022533,8.0805238038,60.9507145086,62.234444789,71.9554137969,165
30,30,7,1,45000,14.8581616841,14.0089697333,23.8284039972,44.8579092861,14.7193077789,17.2204907212,14.3126366663,15.0286911325,17.4092911115,15.3942440166,165
31,30,7,2,45000,39.1434653535,18.2980743094,75.5180015476,62.9107945782,14.8245276288,32.2492184141,18.7823156902,13.019764188,14.561557875,25.4144462058,165
32,30,7,3,45000,30.0800247253,16.6678960263,22.1594032922,13.0580503456,27.027060282,29.5155180589,25.3122070224,19.1130874103,40.718922609,49.058688591,165
33,30,7,4,45000,42.217115921,59.8898978236,47.5955203318,22.4241448817,17.1800347972,15.7439581826,9.4305657517,23.8635814984,20.5233094372,34.6403031104,165
34,30,7,5,45000,28.6939580153,41.1812297477,18.5761757362,66.0841219794,20.9443328986,7.872004422,20.5471664954,16.0482860875,22.9787557821,67.8561855066,165
35,30,8,1,45000,25.6754984176,25.8963211254,23.8313792641,25.0218388993,23.609797701,20.1661053782,23.4057718993,24.1771249783,24.9740273301,26.692860613,165
36,30,8,2,45000,27.8517804669,28.5846904554,25.0385063015,21.140273958,24.6944301643,25.6616582931,26.0310621308,25.4527824892,24.5510297481,25.3712627226,165
37,30,8,3,45000,27.1461268646,24.5485349723,19.7922833403,25.2209600317,21.3164258574,26.957494323,25.678956361,24.8659861685,25.0428411564,26.0240233302,165
38,30,8,4,45000,23.3164576837,24.8100258692,25.2862070706,25.2533110131,17.803431009,25.1204030783,81.220018492,26.026540883,19.9545528399,24.7086036644,165
39,30,8,5,45000,23.3192561774,23.351562459,26.5111196044,26.578210686,25.3831491876,26.2083990802,21.3546259922,22.0700203497,26.1839398556,25.430664725,165
40,30,9,1,45000,27.1298808987,27.5185363693,25.8557313885,29.4049425329,24.2613463254,28.2838971046,29.7437279767,25.5818315201,27.2151356264,27.2199488627,165
