,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0559794805,0.0494347448,0.1297916065,0.0296982913,0.0193333516,0.0514616056,0.0438658512,0.0366210035,0.0919970644,0.0311978311,18
1,5,1,2,2500,0.0669167083,0.0586033512,0.0531389925,0.1276668003,0.113915239,0.067154033,0.0766129574,0.0841615084,0.0562182798,0.0209181583,18
2,5,1,3,2500,0.0472065274,0.0453711787,0.0593756552,0.0329772185,0.1117136327,0.0334808101,0.083659239,0.0328650433,0.0479757885,0.0813661478,18
3,5,1,4,2500,0.0133118805,0.0985676816,0.0424049465,0.013857683,0.0354506845,0.0586631716,0.1012016529,0.0888662322,0.0615397264,0.0180310946,18
4,5,1,5,2500,0.1390673888,0.0372809438,0.0746835715,0.039629407,0.1091351833,0.0517675875,0.0743822136,0.0095651197,0.1158320391,0.1092811487,18
5,5,2,1,2500,134.415452851,446.9208271642,153.8519033258,150.715850241,105.1355161877,98.7991895285,302.0597210748,266.2745870165,181.3024905735,467.3263146943,18
6,5,2,2,2500,267.5708637094,127.8264739625,262.670147765,313.7901389928,511.8167825048,228.8793642026,110.1013672197,606.3613400573,189.2471460684,168.1153937405,18
7,5,2,3,2500,76.991471768,320.7791027105,161.8209137513,157.2802675155,200.357796482,128.4638255392,80.8313277084,226.3824549036,268.2483200584,322.8090217369,18
8,5,2,4,2500,148.9389384606,150.625215765,106.5903088951,341.5928084252,168.6859576438,429.3507844249,167.1756893171,335.374112665,80.712607092,146.7722477552,18
9,5,2,5,2500,206.5821983767,64.9161899192,266.4298249504,83.9766678185,130.3989709407,200.0146998755,51.3169553322,374.5640470117,48.8849998355,229.560921571,18
10,5,3,1,2500,8.3127593757,6.9090487457,8.9286911113,6.1234957802,14.5383286273,8.6683831897,16.0194110615,17.1774490987,10.6234927164,10.5486069215,18
11,5,3,2,2500,11.9985749808,7.8497738147,8.3119374802,13.5613010129,8.4433235163,6.2409659245,11.2682371615,11.5442867181,6.2391830262,9.8985512998,18
12,5,3,3,2500,10.021761689,8.1015693903,14.3192800089,15.2148571829,11.4471816672,6.640656107,9.1131924216,14.8714169596,11.6722711264,9.2255817396,18
13,5,3,4,2500,12.8090507785,11.8191221055,7.7740284564,5.9411407185,7.5909956545,6.6872324218,8.7094233154,11.9181127359,11.1116158481,8.3780122804,18
14,5,3,5,2500,10.3249166339,12.3602114769,8.2032906416,10.6365153248,9.066316028,13.4829213276,7.4682593003,13.7752792886,12.6670631,14.2703340286,18
