,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,8.9825840055,4.2385029454,5.5386325654,6.9372965365,5.6335501936,4.7819814124,7.0122661241,6.8349701072,5.4574886093,7.0104952381,318
1,30,1,2,15000,6.8188479407,4.4842876837,4.5447409526,6.2725448246,5.8281165701,5.6027575966,5.165248179,7.4261762388,5.974498136,3.9495486436,318
2,30,1,3,15000,5.3644268871,6.8497168468,4.3526206568,7.5584423301,7.9677166398,6.0231194406,6.747060542,8.0853642908,4.5587857639,6.5905909776,318
3,30,1,4,15000,5.6694150882,6.4658520299,5.0916444475,5.1729296677,6.2363115578,6.004525887,6.7013391378,9.0582604821,6.3737825427,5.1068422435,318
4,30,1,5,15000,7.3031503324,6.8618479948,6.2094746669,8.7008000615,8.254494382,4.5961819141,5.8795215375,8.7607812806,5.5627888636,7.7052110069,318
5,30,2,1,15000,89732.2842987043,49963.1384810049,57369.7046127443,72566.4521114183,55800.8234805153,101941.357274681,148175.589994457,75551.5927372943,66708.1502017755,54868.6318657205,318
6,30,2,2,15000,54301.5776016236,72118.8629891525,91544.3718273811,110065.084001982,68296.2449762903,42366.3400425687,93298.3257010746,59736.5033114637,72078.2090436222,49862.9132455988,318
7,30,2,3,15000,91300.9073075652,64352.1660303617,53777.5013157737,31177.9251580199,60393.7869067657,57668.7845157765,66842.1937912563,79449.9179441974,53235.1914593112,95006.2252196058,318
8,30,2,4,15000,87213.5071029491,53702.8015507658,49014.6074018835,56593.9450387769,43250.6976157534,59212.6981352897,66609.2337091015,61463.6769072145,88257.6464157236,41939.5227273039,318
9,30,2,5,15000,89669.9993047058,103281.141688089,45849.7214408998,67257.3818806181,55531.7971405513,64113.2909915722,60248.8161013366,31635.4141347334,79758.781673934,43678.2426275623,318
10,30,3,1,15000,193.4133831597,189.2360154309,197.6990670779,179.2071329234,202.1024533498,208.9848839476,172.9202362775,185.1199676754,180.316930365,188.9889855116,318
11,30,3,2,15000,217.6493440791,208.6141848513,193.1276573498,214.3730235037,206.5119406399,188.1109091188,213.9505739079,222.8806242776,218.1298695271,187.4591093352,318
12,30,3,3,15000,172.6277739507,184.7183356172,188.3811177374,197.3573546785,205.3932937767,174.628085467,163.657191741,202.3593035893,180.3135167742,186.7579393009,318
13,30,3,4,15000,199.2459607768,154.7086637511,223.311029336,188.4481229155,215.4158904174,160.9599976664,202.5240872831,213.2737887899,195.1330745285,185.8831563449,318
14,30,3,5,15000,169.7974480478,172.2174661055,186.8264912838,200.2891739767,171.2347870759,236.8737885852,206.8381649823,181.6516387496,196.4048859231,190.6096214138,318
15,30,4,1,15000,263.7566570407,239.5818683894,260.1619551087,280.5185407723,276.5753739768,235.5822706083,192.5925387299,262.2085149502,316.7166301396,227.306349492,318
16,30,4,2,15000,292.57892076,316.5246671166,295.4081982884,281.87776676,286.4557456697,343.6431063245,295.9099024884,308.8999693142,348.1450053383,297.290033993,318
17,30,4,3,15000,289.9599155995,300.7777922665,303.5298930117,252.0373985568,271.5498521563,289.8793701374,309.9445465975,299.825784052,298.0797186514,283.9442175046,318
18,30,4,4,15000,290.7896038749,262.1867825574,278.1778652112,314.5826780259,293.562566769,291.1755274249,304.7639532698,286.8406589528,272.5405548408,299.1062249954,318
19,30,4,5,15000,295.373667646,280.7451352413,296.5575308986,289.0104558523,265.7609072717,324.8717674923,280.285284565,257.6579136391,267.1495254985,241.8871059108,318
20,30,5,1,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
21,30,5,2,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
22,30,5,3,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
23,30,5,4,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
24,30,5,5,15000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318
25,30,6,1,15000,487.6986220366,422.7027106452,409.5061137055,385.6420963796,212.662224152,394.3267437026,215.4108224091,624.1391164113,418.8793141015,534.2263551574,318
26,30,6,2,15000,387.6485694038,409.7262564118,312.4694861239,402.5551265333,390.3219044613,359.8143669566,396.5033720823,493.5660311724,402.3042812299,381.9848479004,318
27,30,6,3,15000,277.6915435639,508.2134966248,422.8717112704,347.1497479752,324.9059349617,508.6867551711,404.0104338481,435.4476387721,426.6427874725,441.4868258494,318
28,30,6,4,15000,350.6104384586,356.6211639407,370.8007702193,395.018505879,378.6827674593,222.8696174047,360.646149263,392.4392847565,267.9823142174,366.3409433548,318
29,30,6,5,15000,276.2686634871,404.151733354,389.4708908961,248.6533774448,278.22751935,369.9359563386,267.6049100107,322.2644713755,246.0703945056,371.3014532042,318
30,30,7,1,15000,215.7145893578,169.9370835393,149.4832140598,94.0879763268,126.2905793604,190.2538332132,204.9292521103,132.5561298582,202.5100875366,182.382385182,318
31,30,7,2,15000,202.3820357138,202.1993127848,204.9966248416,240.4954720461,220.9380709431,173.7677505528,195.7596282343,217.5482877846,194.1339793245,192.7121195371,318
32,30,7,3,15000,178.9740564548,159.7466710216,218.0093789818,197.3415083652,243.3963230103,187.7601447671,152.9348745051,181.965750124,185.5968266867,157.1250765386,318
33,30,7,4,15000,150.5367749323,164.9421069047,156.0553924257,195.2805452579,103.0096662559,205.2030217443,148.3639539197,197.672941376,179.9716134925,133.7740272827,318
34,30,7,5,15000,138.881048996,176.7302259671,226.4490773603,180.0208179584,166.6853823161,222.7444112963,173.2917352678,185.7870193466,230.0028031886,175.1585494555,318
35,30,8,1,15000,3147.3375293164,2552.3294969864,2811.4589795991,1296.9939895175,2661.9726297054,1777.448975519,2013.5182946877,2748.5679621007,1602.3320661827,2423.9497507865,318
36,30,8,2,15000,1617.8363687584,2795.7862530879,1237.8351420604,2087.5406374755,1793.4735769071,2200.7874863063,1750.5107234034,1752.5215259206,2286.0950336429,1617.3163375726,318
37,30,8,3,15000,1813.1866621915,1693.6031408312,1845.361644674,1659.7428176574,1182.6422891007,1796.4205140896,2122.186173571,2043.6088779171,2048.166712961,2122.052751172,318
38,30,8,4,15000,1834.8791762168,2831.075613847,1044.463039992,3278.9869129736,1571.6360896205,1695.3119083794,755.4566698274,1181.6837939887,2367.8844172922,1439.23418581,318
39,30,8,5,15000,1728.8607433788,945.8597123218,1421.496474059,2530.5362277189,2308.1411741172,2043.3843719772,1310.646278551,2032.8596302083,2428.382613164,2601.8110505671,318
40,30,9,1,15000,6218.6517220647,4870.4175571844,5268.3428218761,5743.0192525935,9569.6426574223,4812.5190008991,4038.0578486369,5846.5848296466,3599.1955577571,5264.6423018904,318
41,30,9,2,15000,5081.7932564329,7697.9484648618,7480.7611990676,3204.1425213322,3714.4146173675,5017.2297619435,5723.0144715752,6451.5710300484,3906.9821838091,5595.5532495271,318
42,30,9,3,15000,5665.1877506416,6578.3270323558,5860.3127490757,3821.1724303697,6724.5103382763,3348.1566427799,4933.5152558774,4624.5201402845,5982.6958615634,4054.5206126236,318
43,30,9,4,15000,5785.4940883061,8141.4267314639,9997.2167168368,6002.1481110015,7331.6719645451,4814.0630565948,5823.4987287183,6415.5202536207,7087.6698831548,4814.2141950825,318
44,30,9,5,15000,8300.6242077683,4996.1324350573,8029.5189237049,4790.6488151818,3682.1569743276,5255.1946485815,5122.9198010725,4191.3727543472,3741.9208286321,6722.248415972,318
45,30,10,1,15000,262553.519211019,493954.493257499,491865.862273095,368349.716661537,442091.904079815,379992.95805828,289543.569079547,195722.90031409,331294.104105718,352905.409576893,318
