,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,3.6534698789,5.0296692511,3.0352239449,8.5476117128,2.646666481,4.0996104897,2.4487245374,1.9123407403,5.0426131661,4.9767584786,104
1,5,1,2,500,3.4855924664,3.7998126092,3.0154498062,4.0648695888,1.3048967592,1.9969614247,3.0159983322,4.0608656339,2.5812876411,3.1327341438,104
2,5,1,3,500,2.2543637805,3.0435930402,3.9730139611,3.2744322345,3.5759425948,4.0074373915,2.5041800737,3.6401877913,3.1207181625,4.8975351919,104
3,5,1,4,500,3.7138919191,2.8285386467,4.3010274147,0.7050519908,0.8299157892,2.7596674728,5.3627836755,4.2393253267,4.1577333044,2.0007028393,104
4,5,1,5,500,4.6020340384,0.9387968673,2.9033602498,1.0244706296,1.4995030448,3.7774555579,3.8050774968,2.4392596477,3.9557499238,2.1176438985,104
5,5,2,1,500,5734.0154004958,53684.5445251009,27568.8903669299,17665.2780023924,16427.2084070314,46120.815790058,19431.026567299,33808.9429124082,21746.5381450489,43078.0084584201,104
6,5,2,2,500,34313.5048647407,2257.3769566696,20216.7700548317,7500.1601901983,9035.3709195683,22542.0571466873,43595.9354973369,23793.4601573585,28843.9797593742,23648.5028917857,104
7,5,2,3,500,36127.1860680955,3622.7025558183,15101.9730576327,66821.6209886555,6724.5137678361,8795.1116566688,15609.0163209212,42310.3072480073,1895.9142078438,7301.2828674179,104
8,5,2,4,500,27476.644629952,24513.0909198883,6396.5598134844,5524.516850006,23437.4523352948,36610.4694279974,9954.1533150497,18652.3891628072,15938.0937207116,52327.5635160145,104
9,5,2,5,500,5772.1530939635,14245.3989086164,16989.7502610916,3288.027130057,31242.7023931339,29130.1912750877,8968.8742317287,3384.1078468009,36085.6226928278,15834.7172890192,104
10,5,3,1,500,39.2117501585,50.1331359336,49.7402752426,33.5868422225,68.5872612278,45.679568565,43.1351828533,53.3343753669,53.1346749084,33.0255652692,104
11,5,3,2,500,42.789326683,25.5514084885,44.3253229778,57.929883026,55.4912759744,38.1424630838,33.5269880226,43.9040573727,49.3619735997,29.7429340272,104
12,5,3,3,500,52.8589254225,59.3466935114,50.9200127292,48.2795615016,54.9652684023,51.3427222626,54.0930774448,47.4433907934,69.0297013279,50.389679231,104
