,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,8.775479613,10.0727945232,8.5387695909,13.7010083107,11.4240231446,9.5613873267,8.9972959387,11.1347002696,12.0208433289,16.5086555951,515
1,30,1,2,1500,20.9727359401,9.6694660089,10.2866295524,8.147170972,10.2028158911,11.6207333113,13.2340649815,21.3529249557,11.2459870794,11.4440802101,515
2,30,1,3,1500,10.919604317,13.903236048,11.2614132895,12.6132165091,13.8334572565,12.9203234798,13.954455203,9.0217480681,13.0454305969,9.6794456331,515
3,30,1,4,1500,10.3134146292,8.3773338312,17.3450060128,13.6312543037,17.5244580872,9.0916418885,6.4229717187,17.102871055,8.7580819852,17.6434130901,515
4,30,1,5,1500,6.0192921307,11.2128323972,8.8050514304,10.7694718109,11.2020967987,8.3609481535,15.7966163636,10.6794694782,9.347191959,11.8094582756,515
5,30,2,1,1500,242025.272957343,78670.1590020077,108619.696477981,63000.0437302457,105358.964601113,166802.760755018,138720.861613094,137354.613970174,227600.304527142,50593.1481978656,515
6,30,2,2,1500,146336.310449433,245569.199657181,157764.95395476,96155.184962117,88303.139361845,280606.778000584,183431.383561215,254751.498167242,219389.390837126,111782.749078315,515
7,30,2,3,1500,271096.643081072,75256.3578391415,338892.867617448,179645.019720897,334820.785699821,221189.66282343,133222.361434781,151650.024597883,303391.329997771,75700.9648831408,515
8,30,2,4,1500,155066.231886269,241981.884017058,283843.373864128,134561.25726221,100391.361960138,128856.016175294,193984.20624584,233080.640350366,213304.679859016,176586.240343616,515
9,30,2,5,1500,101100.591378428,421551.058113375,344577.155425371,241112.041407985,209605.289540471,181364.793805449,101952.135259127,202457.9788414,89898.6253130496,136203.775252143,515
10,30,3,1,1500,248.8994185176,254.9140630362,265.6791596527,296.704195704,239.8014277558,292.4977449252,193.4346345073,244.0226111205,263.590544505,234.4796520388,515
11,30,3,2,1500,258.0141379376,251.8755081044,272.2887023789,267.3410506161,281.9646036035,293.5998102982,277.8000059226,283.3225558256,274.3022892731,239.0123959286,515
12,30,3,3,1500,311.0253622949,250.4973381045,271.2031468149,269.8074691593,271.5709964288,298.1761213897,306.2016584439,283.7231634883,206.3256144159,244.0794123883,515
13,30,3,4,1500,266.2660838142,222.0598102414,279.2476407422,255.1969849345,307.3512175744,258.8316848505,251.1193694773,361.31083272,237.9505818137,250.3831425907,515
14,30,3,5,1500,281.3146948611,323.3025044328,260.6621401377,326.6647180407,273.0640615254,290.4855124723,266.6298700458,282.9692822769,295.6672320891,282.8096392392,515
