,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,4.6258e-06,1.9991e-06,3.7178e-06,7.8719e-06,1.44084e-05,5.2234e-06,3.4393e-06,1.6759e-06,3.441e-06,5.163e-06,69
1,30,1,2,9000,3.5386e-06,1.7217e-06,6.11e-07,3.1603e-06,3.2468e-06,1.66954e-05,1.58862e-05,1.7242e-06,2.2706e-06,7.3459e-06,69
2,30,1,3,9000,3.0327e-06,3.2022e-06,1.9681e-06,1.2085e-06,5.8598e-06,2.362e-06,9.5186e-06,1.22067e-05,7.5664e-06,1.0232e-06,69
3,30,1,4,9000,3.9034e-06,2.7563e-06,6.1148e-06,5.4895e-06,3.7473e-06,1.48606e-05,3.4597e-06,4.9044e-06,3.7739e-06,1.2386e-06,69
4,30,1,5,9000,3.5032e-06,3.0051e-06,3.4823e-06,4.5736e-06,3.2114e-06,5.9927e-06,1.5786e-06,1.46228e-05,2.5211e-06,6.0873e-06,69
5,30,2,1,9000,0.0158346532,0.0493806628,0.0034620134,0.0102327867,0.0051640825,0.006806376,0.012492621,0.1021154109,0.0037862943,0.0103370157,69
6,30,2,2,9000,0.0685300543,0.0003073895,0.0149157411,0.0308435099,0.0109256098,0.0193297209,0.004146991,0.0151416051,0.0006421167,0.0029616916,69
7,30,2,3,9000,0.0066182873,0.0023827438,0.032130648,0.0083658576,0.000883646,0.0041700798,0.0084100459,0.0866834417,0.0118629952,0.0064902823,69
8,30,2,4,9000,0.0098303363,0.0109059085,0.0043806187,0.0254475329,0.160583674,0.004080351,0.0033105036,0.0055205653,0.0812303707,0.046777994,69
9,30,2,5,9000,0.0033453032,0.0019384564,0.0551179899,0.0078797741,0.0483916969,0.0073065172,0.0017878785,0.0008304512,0.0904414403,0.005076647,69
10,30,3,1,9000,18.194092816,12.6322428975,16.6520834848,11.2876328103,13.7931045581,18.1920888801,16.241964502,14.4013679972,44.3169054297,8.2967125909,69
11,30,3,2,9000,15.0686772744,12.4008009793,12.0184273407,4.5230940861,10.0118181794,9.8342621662,12.675618514,9.2502377076,10.8783359541,11.2429986556,69
12,30,3,3,9000,11.6943529812,9.4494023674,8.9439693431,16.9098303122,14.0754945259,6.4897215295,7.4611381651,9.620372323,5.7646878258,16.1346573457,69
13,30,3,4,9000,10.3581402215,12.1200692263,9.188882538,13.5934073745,6.5052705778,8.7387472132,6.1468569986,8.4604476272,8.2272742006,10.1109140953,69
14,30,3,5,9000,8.9530753283,8.4196057394,11.9363871718,14.155382546,8.8572671162,14.3298297864,15.278582872,15.389367521,13.2634956161,12.2683530849,69
15,30,4,1,9000,19.1666751602,16.2525401925,13.4691190778,21.6002573067,18.7304150748,11.9876213825,11.2963048471,17.3079278365,21.9789338452,9.6215329374,69
16,30,4,2,9000,10.7625028785,14.1938031798,14.0991409679,13.3644763589,13.8259372281,18.4337419696,14.7207956093,14.6278663206,11.5511362664,11.9888197953,69
17,30,4,3,9000,14.6959289321,18.0093402732,21.4670635227,19.0079705531,12.5638372349,21.7744826369,11.0443316415,15.9833546591,15.9419832557,11.0066599929,69
18,30,4,4,9000,14.4384192517,14.4772289798,11.2508875655,10.5607682106,17.8676580864,14.1616984379,14.3728173497,13.7299456633,16.9625881782,6.4121400655,69
19,30,4,5,9000,13.8698174424,19.2518732493,23.3520178078,17.2597723197,13.9501542714,15.9158873841,14.6953047146,9.380705863,11.3307221209,14.8735702809,69
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
25,30,6,1,9000,179.2402490344,216.9261210885,205.3921162472,122.8237962945,323.3773466575,217.096811548,230.6754712143,229.0498544877,213.3261974724,219.168468375,69
26,30,6,2,9000,202.5934291157,132.6729014984,230.0634572284,188.0681500564,213.2978632271,207.3229028727,205.8160990773,217.5579892078,122.5143980468,137.15740848,69
27,30,6,3,9000,236.188697818,300.8134757906,378.963995714,192.2619843141,213.7315399994,214.5165528698,214.8795162783,217.8708997796,241.1550974725,228.3343721674,69
28,30,6,4,9000,235.4617768995,123.2061448606,210.8680021475,199.7464834339,138.2872750865,187.6677565162,361.3701945595,208.8886676216,217.4618247657,142.5576651419,69
29,30,6,5,9000,213.7321386257,217.2334551013,145.0767258742,116.7584035983,115.1608603913,100.6025577773,113.237973713,113.8263131683,103.4381803098,86.1488978558,69
