,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0022822765,0.0019704362,0.0021997344,0.001661304,0.002046391,0.0017312464,0.002030704,0.0015438611,0.0018259074,0.0014832168,464
1,30,1,2,45000,0.0017777999,0.0018453048,0.0018396078,0.0017057633,0.0018211485,0.0021667876,0.0022931937,0.001712532,0.0018622637,0.0018106367,464
2,30,1,3,45000,0.001525655,0.0021536412,0.0018751572,0.0026642062,0.0017668839,0.0019572266,0.0022528152,0.0023796598,0.0014351518,0.0026316769,464
3,30,1,4,45000,0.0013361716,0.0019256687,0.0013960931,0.0011998549,0.0019803892,0.0020038958,0.0015315987,0.0019554651,0.0018464263,0.0020507501,464
4,30,1,5,45000,0.0013703486,0.0022775733,0.0023857836,0.0009106848,0.0014671166,0.0014222286,0.0015629199,0.0015375914,0.0022425622,0.001362777,464
5,30,2,1,45000,20.3165575912,12.9129332934,13.1618466973,9.0124659917,15.2908426731,11.2024756498,13.322537611,15.1732190504,12.7547429069,9.5335059739,464
6,30,2,2,45000,14.4535236037,18.474714503,8.2309257885,6.69055478,6.881652194,10.4280164062,12.4161845329,12.6246417449,9.2487177005,10.6122137884,464
7,30,2,3,45000,12.7341386058,13.6484810294,13.3996967022,15.2787179051,18.2007208774,16.2022542277,17.1553325827,12.714894685,12.5887130342,9.4295978169,464
8,30,2,4,45000,7.1247575016,9.1045291218,14.9367121761,9.3323265413,12.6839042424,9.0652580384,20.4271385191,9.6492094204,8.8240168299,14.5186783951,464
9,30,2,5,45000,14.6143182158,10.7499325272,11.3234752455,11.1107612909,18.235510337,11.9814234308,14.9606102002,14.0369477845,13.31704524,6.3688100964,464
10,30,3,1,45000,37.7950769287,36.8690178283,35.2950330259,39.0880379827,33.0032398207,36.6282688101,41.4720546254,31.7235004566,36.4700807022,47.0929421214,464
11,30,3,2,45000,38.592385488,31.4676288696,32.1719137456,37.2087735037,41.1847988177,36.0420657599,36.9551612661,39.7684990885,30.2202611057,36.8091199099,464
