,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.9e-09,1e-10,4e-10,0.0,0.0,1.4e-09,6.7e-09,0.0,4.3e-09,1.2e-09,141
1,5,1,2,1500,2.8e-09,3e-10,4.3e-09,1e-10,7e-10,4e-10,2.4e-09,3e-10,4e-10,1.21352256,141
2,5,1,3,1500,1.6e-09,3.2e-08,1.6e-09,6.9e-09,3.5e-09,1e-10,1.9e-09,0.0,0.0,1e-10,141
3,5,1,4,1500,2e-10,3.51e-08,6.6e-09,1e-10,4.3e-09,3.3e-09,4.8e-09,5e-10,1.7e-09,7e-10,141
4,5,1,5,1500,1.2e-09,1e-10,3e-10,8e-09,6e-10,4e-10,1.91988736,4.7e-09,0.0,3e-10,141
5,5,2,1,1500,4.2953e-06,3.63329e-05,3.275e-07,2.8741e-06,1.88072e-05,1.219e-06,1.07038e-05,4.365e-07,5.803e-07,4.70762e-05,141
6,5,2,2,1500,7.305e-07,9.431e-07,3.1684e-06,1.82035e-05,6.77e-08,9.2041e-06,5.6458e-06,1.399e-07,1.59656e-05,1.176e-07,141
7,5,2,3,1500,5.79004e-05,1.0384e-06,2.0155e-06,3.4893e-06,1.89631e-05,8.98271e-05,5.519e-07,3.7342e-06,4.796e-07,1.1354e-06,141
8,5,2,4,1500,2.9453e-06,3.73e-07,3.7241e-06,9.1184e-06,1.61169e-05,1.2636e-06,1.9494e-06,7.047e-07,8.34e-08,5.523e-06,141
9,5,2,5,1500,1.3948e-06,1.15777e-05,5.4462e-06,9.64e-08,2.474e-07,3.694e-07,1.1581e-06,1.4931e-06,4.8688e-06,1.71708e-05,141
10,5,3,1,1500,2.5494412455,1.1110101762,0.1988787248,1.1278671416,0.5800381189,0.6461306212,1.1529488534,1.7315699223,0.1106225624,1.6829162146,141
11,5,3,2,1500,0.6943827524,0.3023850738,1.3737081924,0.4439833042,0.6092934437,0.749460821,0.530992538,0.2970350097,0.06912419,0.1583522174,141
12,5,3,3,1500,0.1554156838,1.1863838061,1.3683876995,0.0204363373,1.3512465735,2.0624384726,0.7593215586,2.0521639069,1.7060460271,0.0797370501,141
13,5,3,4,1500,0.8511136791,1.0189716096,0.6714834373,0.041754645,0.7490145599,12.9594422962,0.0240882127,0.434274353,12.9877090999,11.0934463531,141
14,5,3,5,1500,0.0874118439,1.2971326185,0.0905164916,0.1980434358,1.2245391416,1.0776177249,1.5592124857,1.8264953373,0.487841296,1.1351598846,141
15,5,4,1,1500,1.4515932114,2.1775903628,2.0129975467,1.033323326,1.7440576582,1.4832942089,0.4323310735,2.4627126786,0.3652299876,1.3186494518,141
16,5,4,2,1500,2.9131428431,2.5529908516,2.4998815789,2.2753580214,2.4002504808,2.0025492823,1.3334902461,2.4584406146,1.0058962735,1.2761177397,141
17,5,4,3,1500,2.6178286737,2.4067187547,3.1828502971,1.8621511868,0.1286080773,2.7360856459,6.1869501628,2.0238421809,0.1724921608,2.0419637149,141
18,5,4,4,1500,2.6353657085,0.5737347339,2.4295976932,1.2544058617,1.0210898544,1.4735048165,0.6039149919,1.0160592454,2.7761591709,1.395308327,141
19,5,4,5,1500,2.1952587353,2.0672864227,2.324294854,0.124473322,1.1789867904,0.3248375236,1.1022227698,1.9049247658,1.5267754162,1.180954048,141
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
25,5,6,1,1500,0.7457696957,1.2485130867,1.207537995,0.2172782972,1.2527462567,0.0728253008,0.7389325303,0.7628104699,0.907455948,0.0414374341,141
26,5,6,2,1500,0.4125729714,3.4744643392,0.0207937573,1.2818653355,3.033777123,0.3705340385,2.461670425,0.1752179999,0.8452981044,0.3237954287,141
27,5,6,3,1500,2.2369571284,1.3657764946,0.1885342151,1.8773139812,0.7808926586,1.3976732722,12.5875514097,0.3188289145,1.4587717138,12.5981911747,141
28,5,6,4,1500,2.4455050648,2.4431771971,2.4434238881,18.6959518852,2.4429929967,0.0246798229,2.470490559,0.2436993901,18.6959749379,2.4433174215,141
29,5,6,5,1500,1.8997692427,19.2367356823,1.6456594775,13.2490241351,1.2897375963,0.7886519597,1.2419784392,1.2453470302,0.5857382623,12.9041206102,141
30,5,7,1,1500,0.473978761,0.7224641065,0.7299341378,0.5752504968,0.5752504968,1.8336524316,0.6672317053,0.0370489972,0.4947162424,1.8336524316,141
31,5,7,2,1500,0.074455764,0.018354526,0.2584936368,1.0705922626,1.0705922626,1.0875963292,0.1581047579,0.3054402154,0.5675934572,0.3492465141,141
32,5,7,3,1500,0.5343798439,0.1420330513,0.379931707,0.3470605691,0.379931707,0.3566611154,0.5343798439,0.5343798439,0.0388040411,2.1523943054,141
33,5,7,4,1500,0.2385168641,1.8169189414,0.6188778649,0.0619472678,0.2284019318,2.1184927885,1.4574763492,0.210646474,0.210646474,1.8173237106,141
34,5,7,5,1500,1.8079302105,0.0566589012,0.2276837757,0.3573640828,0.3573640828,0.0779834239,0.0252305599,3.7479917598,6.2141189668,0.3445088602,141
35,5,8,1,1500,1.9149543488,1.4007873139,1.8426961761,0.9842336318,0.0723755779,1.014544622,1.2820882866,0.901414202,1.9220732453,0.4829424083,141
36,5,8,2,1500,4.1326494304,7.0837419758,2.2562060954,1.9196081497,1.4860109122,6.4999691265,4.0891584979,3.9893889686,0.8082930232,0.8756831688,141
37,5,8,3,1500,1.1619142512,4.0783340005,2.360681937,0.6309837568,0.8288225625,1.5625397418,0.1539333175,2.0649097769,0.2091517124,0.6615688531,141
38,5,8,4,1500,1.8874275157,0.0849430457,0.5734011207,1.0927242213,0.236679822,0.6717274094,2.0740837346,1.4522831308,0.6754751734,1.4008669486,141
