,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.4514518604,0.5016602893,0.4382145881,0.4229756237,0.3987286986,0.3922100195,0.3939186214,0.4542707915,0.3783207791,0.3179068318,64
1,30,1,2,45000,0.2746562478,0.3288812202,0.2863287209,0.2853462557,0.3654069974,0.2830274267,0.2625006544,0.3043632404,0.3141688831,0.3629606529,64
2,30,1,3,45000,0.4773050006,0.3708272211,0.3334147546,0.5814895327,0.3734848782,0.453741805,0.4072548064,0.5152252869,0.3485429762,0.5210731588,64
3,30,1,4,45000,0.4005354675,0.3629787759,0.3060483197,0.4120991308,0.2521399834,0.3287653522,0.3254945984,0.5577397269,0.3263612927,0.3307490049,64
4,30,1,5,45000,0.5587300356,0.4034009963,0.4436857312,0.6058783438,0.675125538,0.6499874738,0.4416706147,0.4119774489,0.5432311806,0.5184406359,64
5,30,2,1,45000,153.837860699,164.3240592039,191.7819325133,112.9480821608,112.0503630354,123.6685946386,89.3617214855,116.9713884556,160.2502478573,130.1002699582,64
6,30,2,2,45000,170.4640926753,205.9663003925,119.5454920388,131.8577455344,144.33577812,178.8862722872,144.2747357419,107.6968647386,155.7778325,156.0821286238,64
7,30,2,3,45000,142.9828010892,107.3134053201,168.9283386,178.5333775406,146.8821609253,143.7260877382,143.9179244931,143.8287850191,177.5090836415,134.0852747303,64
8,30,2,4,45000,148.9209397291,135.9203399077,185.3835892094,133.1314119455,129.6839142498,112.4134228519,136.8105137355,190.1507439664,127.5563884211,178.7644689142,64
9,30,2,5,45000,122.3603568594,103.452262122,134.3359876176,153.1475181105,136.2285138786,110.3379354837,109.6126870632,149.2570173087,117.4496765109,118.8113847257,64
10,30,3,1,45000,138.0901566576,151.1451056955,156.7546900046,140.3987009782,162.8496226665,150.9689580305,165.4811773409,146.18253037,151.5166081019,150.0294632188,64
11,30,3,2,45000,160.514774946,135.4437416051,148.269324459,132.3645141081,150.4085511039,135.0010341398,147.460552528,158.8884055153,152.7077280015,163.6532384122,64
12,30,3,3,45000,127.6503737379,129.5383738307,126.9925534666,125.5011718881,157.7864955127,145.0649616768,125.5688267304,115.3671549545,129.7362387102,146.1999340905,64
