,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,7.1314474102,10.1825258388,12.0654817985,11.4172403355,10.7398528858,11.6297866358,12.8532709305,10.6812464389,7.2400834957,11.5295776326,258
1,30,1,2,9000,10.5599457932,9.6194131906,10.7362096891,8.2677916293,11.1516848177,8.5012176201,8.6759967579,9.8007732993,10.1747975335,11.0505322164,258
2,30,1,3,9000,12.2267465618,8.7608098449,8.511052321,11.2522602614,7.6286165963,11.2232623956,10.3996664359,8.0929097574,5.0688291835,10.8223720877,258
3,30,1,4,9000,9.0592451947,7.0860251526,7.1578241663,5.788804034,9.1821054746,8.2421204597,7.7811123097,7.7626055323,9.5181516586,13.5652650825,258
4,30,1,5,9000,8.1041362104,9.8820615896,6.3104238008,8.7605053014,11.4893956495,9.0512212406,10.5669526406,11.1910645843,13.3505474823,7.5910998087,258
5,30,2,1,9000,138074.778016981,132593.715503576,112441.344308499,38174.8346653505,83505.0114580124,111566.074515648,96741.2728930545,139237.928572287,68627.7564958275,76265.1215531116,258
6,30,2,2,9000,160541.176700859,127558.5748836,118127.323210587,131744.081625231,87835.3506752425,150758.468197057,95193.6876978358,162752.739027796,165636.989518629,52414.0368657266,258
7,30,2,3,9000,172808.973606534,161798.244991014,130086.085572066,131602.489459573,86563.595068465,138484.221821969,192941.366759975,167023.587576967,105344.521001096,100782.268183428,258
8,30,2,4,9000,122653.862666545,92338.2626750483,90062.1482313498,106685.822835677,59729.0082457278,173686.488422259,140852.128908136,111357.63335624,113069.816918959,146926.868608242,258
9,30,2,5,9000,66928.6743442314,185993.093871603,216166.240108239,173382.997210897,109176.322189048,171962.187025706,86349.1311179628,186913.365436434,153281.905700862,92467.1303767348,258
10,30,3,1,9000,235.2103391967,210.2051675624,213.0480351555,243.4190700856,199.6793496458,251.6556538159,230.6486251249,203.424390257,191.4811479639,210.2284524067,258
11,30,3,2,9000,242.665182703,214.0762465315,265.0381199073,252.2495604039,258.2095123827,201.7011946277,181.5883398664,231.3644010281,243.2596549602,240.2881989967,258
12,30,3,3,9000,221.3510840328,256.5004731073,232.6938243419,198.6987876451,235.0654191802,205.1940934633,226.3374221016,234.5136836057,199.81148014,242.3182333204,258
13,30,3,4,9000,202.5193729536,210.8766456763,256.7792266481,239.9184591558,247.7035854583,214.5691700474,241.8322714114,237.4620762303,207.7685291612,224.441207201,258
14,30,3,5,9000,243.1956659253,241.3052251168,203.163939243,220.0758323252,205.687346355,237.7166428832,224.9839522422,205.806397696,216.289577525,232.0372296935,258
15,30,4,1,9000,298.9764094458,319.6635323396,318.7703595808,315.7153559392,320.0572561474,344.0390947035,325.2259643354,332.5695836356,367.5393071734,355.3060791936,258
16,30,4,2,9000,357.2310561872,379.1985056994,349.8428222684,313.1480436266,386.1890380432,369.4705229619,320.1921303064,341.8634711295,310.3048536668,327.6760324814,258
17,30,4,3,9000,338.972951705,343.6720775457,367.2691139533,331.3570500382,342.7859990001,302.7375114681,335.8232393108,325.0633526923,266.2844083719,338.9644064557,258
18,30,4,4,9000,349.8975961175,377.4419035873,329.56537384,323.6057343059,305.6367005164,362.8967625235,317.6293400918,384.6703257905,347.9644265521,370.3542646581,258
19,30,4,5,9000,317.0313604568,360.8580198758,327.5968159665,348.145319324,343.208791822,329.9855451433,311.2638130159,318.9997546779,285.8537810229,267.126808917,258
20,30,5,1,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
21,30,5,2,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
22,30,5,3,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
23,30,5,4,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
24,30,5,5,9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
25,30,6,1,9000,481.7806051947,404.6584041528,381.2236816621,415.2974243052,405.1840009399,596.7906565376,603.0456292072,1040.365378039,370.5540663012,390.5507209512,258
26,30,6,2,9000,371.6960758855,343.0562277409,414.6795591128,390.7424027223,411.9775820674,462.6587238982,402.6821628209,393.8847086567,368.7047034945,435.9414806614,258
27,30,6,3,9000,444.668425178,426.7764822058,415.7490922168,455.4994125976,573.1809782209,419.0599456916,378.8100442168,496.0888721913,455.4690417372,448.4374732149,258
28,30,6,4,9000,269.2180669982,402.5054908595,402.4092985733,333.8321543176,348.3395937646,273.8470819851,380.4607796269,387.1923047924,283.5913533713,392.1639129306,258
29,30,6,5,9000,345.64061781,357.1174178559,285.7953083964,389.7787771378,314.8857613212,353.5832344408,322.8272528609,293.4582940855,350.8678849385,250.7891562609,258
30,30,7,1,9000,179.5548750946,204.0998841343,175.4425286237,215.4649964127,168.3548076833,99.3344883241,149.8239520814,209.3069903515,231.1282547578,173.0101866839,258
31,30,7,2,9000,161.3987029052,289.259002192,237.4086567017,212.5451129821,213.654846019,217.219373406,192.5185029599,236.8878642091,220.7235008308,226.7648693446,258
32,30,7,3,9000,276.5761587325,213.4586221891,252.4472377777,224.2154636112,174.3969344405,253.8060087891,198.953524904,214.1279165126,280.2939339106,171.8810650824,258
33,30,7,4,9000,237.2208640617,207.601021862,172.036359722,199.6715633468,177.6032027419,225.7855799405,211.59016377,154.5182670399,204.1292208693,234.7497742391,258
34,30,7,5,9000,156.9472882468,179.175631015,225.6517510535,239.072690509,218.3614247237,221.7580959608,237.4369083954,228.2161883759,259.6996812508,176.754927657,258
35,30,8,1,9000,3183.0329278729,3984.5967857477,2203.1943750651,2263.1555479591,3299.7646620036,2014.2244792239,2890.1167108066,1194.8264268672,2240.5799646515,3146.8582052505,258
36,30,8,2,9000,4206.5409115528,5083.2877139722,2858.3984607506,1794.0565734054,2480.997772186,1743.4233915544,3269.5519410338,2569.0903712459,4979.166356647,1523.6616993788,258
37,30,8,3,9000,3864.7619253114,3605.4963015552,2541.4269937949,3180.7341172256,3146.4253378381,2998.3447970676,4337.2227620058,3934.4056110619,3967.8481845177,2102.9566833563,258
38,30,8,4,9000,3947.3311866717,4269.5476155049,2473.1058509143,2737.6226919608,2774.8293271781,1848.5467071089,3801.6976328308,3231.7495261167,3848.5256913064,3187.4649662918,258
39,30,8,5,9000,3721.7619170313,4258.399761804,3164.6839891462,3341.5882970831,1403.8812145401,2765.5751096302,4176.1085621102,3560.2026623741,2637.9005859268,2780.2923322945,258
40,30,9,1,9000,5052.5095105519,5304.7732960308,14699.8178774808,5963.8339555503,5597.3394167763,3555.2008694324,7009.2577788283,7222.1664004001,8925.8201334818,7265.0615170657,258
41,30,9,2,9000,5747.5612565452,2334.0111117585,14696.8503018378,6681.7153702842,8423.0828640923,4448.7389638875,7732.3778816869,6532.3410436994,8037.4906284836,6371.7304834054,258
42,30,9,3,9000,4920.2387327028,8460.8541719681,4928.2644165918,11070.5205906357,3377.29734687,12376.2621637723,6747.5611565713,5393.6291018741,9160.9521233213,4446.9220352388,258
43,30,9,4,9000,7547.0216653911,10776.4629824884,8727.2368481221,6654.9145539633,9412.6556553668,8426.0603107535,8109.5427183974,8917.430921538,4767.8025228291,6713.9032118032,258
44,30,9,5,9000,3821.3611672381,3609.9455523947,4902.8650972559,3690.3551303158,7625.2134628506,4924.6392242145,6473.5112015052,12937.2228359201,6451.7758657657,5405.9297985376,258
45,30,10,1,9000,492356.120761474,447524.537355523,464178.452233106,517416.104805053,487006.020048187,383525.498484547,424373.184817837,391221.880978621,456666.346332498,406484.403895811,258
46,30,10,2,9000,631557.51489901,500090.459165154,491998.148643939,635920.896173357,386998.853767895,621430.807886198,326838.82677809,415213.27138101,223558.08867606,505019.312162793,258
