,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,1.6421692161,1.7024010883,2.3457001142,1.2195298401,2.4664625533,2.7195063769,1.6482303724,2.2978562133,1.2850372242,2.1174332561,22
1,30,1,2,15000,2.1165821934,2.2026381833,2.4407087737,2.2169367028,1.7859433916,1.5833142413,1.7152576241,1.7775368275,1.9789245154,2.6012921998,22
2,30,1,3,15000,2.3903128881,1.8934200969,2.1075688664,2.7620445661,1.5944273294,2.2357329247,1.8030687052,2.2105236175,2.2232142002,1.8363085614,22
3,30,1,4,15000,1.8887964377,1.9830675625,2.5472561754,2.5752536446,1.6159476554,2.5377308346,2.100934481,1.8304628801,2.5205872582,1.8837137119,22
4,30,1,5,15000,1.8469970391,1.7971164383,1.5766289206,2.5553268038,2.4259822879,2.0497544253,1.8059405066,2.3374000897,1.7679403507,1.738446833,22
5,30,2,1,15000,20993.3466689108,23421.0155619116,19237.69890635,29350.3277630144,29421.7726572137,17638.258785577,9200.4573161812,7346.8762807025,17353.2961438462,17901.2810354633,22
6,30,2,2,15000,9737.1225308481,12475.2204220841,16897.4236152466,20767.6451794459,22836.4074311203,22314.1732456568,10374.4619573561,33088.3020331099,24006.0806966707,14788.1541466772,22
7,30,2,3,15000,15746.2020198801,17538.0285097904,12743.2556501491,14917.0496524905,22432.7993760652,15349.5543404566,19887.322118334,17367.7059813535,22609.4942243273,28441.2356458841,22
8,30,2,4,15000,22425.9436093945,24700.8457797852,31237.6880753597,28352.9782778063,33960.2558141963,22218.4996110823,18915.1840423863,21778.6871756814,21170.6720821063,18662.1394064813,22
9,30,2,5,15000,18787.8468858939,19145.918206977,27032.3941638188,16980.8994129059,33140.9778618345,23645.5440553621,26686.823414048,15440.7399041285,18259.7178617217,31972.1976520487,22
10,30,3,1,15000,160.5835562104,135.7315496341,149.3146364109,149.241699952,145.157107056,153.3919269825,129.8846276757,167.952488128,146.3497493725,141.427498499,22
11,30,3,2,15000,157.0695527617,154.8249914709,155.4196902099,151.9221893538,156.5816552704,147.6425232856,159.1754109541,152.8677711362,151.5928348096,143.9944163716,22
12,30,3,3,15000,135.1487321934,129.8206746332,166.964556815,130.0506334625,152.9314018221,167.2587199154,143.5141182193,142.9347778654,159.0999212283,142.2600948967,22
13,30,3,4,15000,139.741760789,134.3346615852,131.9158400457,148.6781779091,150.0538590635,135.7032551569,144.6479126265,142.3668910741,146.1355696337,160.9625129126,22
14,30,3,5,15000,146.5183792866,173.4580224424,162.2452385368,158.0817038444,155.4022957457,142.9376209624,147.5362117273,158.9938548938,151.1313834906,141.710506331,22
15,30,4,1,15000,202.7714873125,212.728579781,171.3216696211,206.0646667577,192.2564211308,197.5054697809,204.6865986813,183.0510603708,202.2199083677,222.7813213024,22
16,30,4,2,15000,215.6707567977,206.9457280074,204.1751219002,206.6594159471,207.6450438844,219.9180785597,197.9352426802,222.131158499,211.9333439389,201.9478275811,22
17,30,4,3,15000,216.2825708255,209.8919705373,219.894333398,211.870577192,198.6731710433,178.5760271173,213.0592292502,209.5988570073,201.9875995921,190.5132135946,22
18,30,4,4,15000,205.6793077831,208.4623904168,197.0292194152,186.5633826475,219.8619565093,205.1662523655,212.0992063809,223.6280148388,140.9385818933,226.9174555333,22
19,30,4,5,15000,214.4705437795,210.4034391443,162.5147466344,200.740050228,214.2949591881,203.6708252416,190.9604314823,215.3251508258,206.4704514306,199.0466300727,22
20,30,5,1,15000,0.0,0.1238722896,0.1704852703,0.3108099531,0.4416706257,0.0442305845,0.269352393,0.2115446181,0.1798907241,0.1011094857,22
21,30,5,2,15000,0.0,0.0447489846,0.0,0.0503479164,0.1202414946,0.0207308479,0.0,0.0624357683,0.2568653739,0.3204556371,22
22,30,5,3,15000,0.1593788497,0.1742141105,0.388225642,0.1561482458,0.0,0.3140315471,0.0,0.0581619191,0.0004110961,0.0,22
23,30,5,4,15000,0.1667837976,0.4335840356,0.0523670847,0.0284626027,0.0,0.0,0.0,0.0,0.0065556371,0.010051141,22
24,30,5,5,15000,0.1879776127,0.0,0.0,0.4392899089,0.0,0.0166901242,0.0518999936,0.1342799109,0.2051870749,0.3633895491,22
25,30,6,1,15000,336.6209544819,221.3283401717,399.2673954274,244.5373457376,223.0616049545,216.9254118399,260.3604223801,522.0137355909,222.4606203448,281.7019805827,22
26,30,6,2,15000,227.4336676209,376.821205823,286.8583955871,235.2188716055,218.2780120587,251.9240715066,330.5118782918,383.2351563318,321.5544539814,372.2183191647,22
27,30,6,3,15000,394.2076602555,330.9039735559,265.4893110149,427.5079795906,370.7211119138,374.2449561999,405.2315594986,330.1850130888,297.286358497,289.3372570132,22
28,30,6,4,15000,237.0040429259,238.6099367619,223.4971117904,233.1385369657,229.3388579775,303.0406045347,304.7090593847,270.3332021509,284.9853722302,260.3902434328,22
29,30,6,5,15000,217.3355317948,214.7197849136,225.6576635913,215.2727817262,214.9970804961,257.6584211498,264.9307564557,222.0105702245,224.780772027,210.2037271504,22
30,30,7,1,15000,121.7724997151,125.1117806368,124.6296324029,108.6992096626,143.1650316828,148.2646828529,150.9510217684,149.7709094641,130.7618222403,132.5366453193,22
31,30,7,2,15000,137.6327395727,136.6631818366,123.1418154082,143.5858344128,115.3561594703,175.1400042345,145.1037857077,152.6917650373,116.6161072551,166.1065640042,22
32,30,7,3,15000,116.6741259149,179.1531145831,183.2361705528,157.352118786,117.1896236859,124.6031110111,129.5155440463,142.1806068678,163.9934307315,157.9472467718,22
33,30,7,4,15000,104.4083093424,119.4608420969,97.0546830955,130.4819641688,146.6417048468,115.5322547494,146.4616673741,88.5940332577,140.3090991733,90.7517839738,22
34,30,7,5,15000,139.9088891235,104.944180782,121.4089208405,135.6971769574,144.207376933,174.1174425401,152.215908738,138.3444930232,154.1582052054,154.2014810332,22
35,30,8,1,15000,590.372495607,733.5781442947,440.2663768861,633.8821194013,867.3780442155,788.624837941,708.6033855571,698.8455966043,639.6599078469,551.2718610071,22
36,30,8,2,15000,745.5409331943,446.1835095158,505.0178897151,433.0259619098,507.0096042751,624.071493959,623.0125069356,662.9138428752,667.0392187141,405.9980799903,22
37,30,8,3,15000,786.9940891888,508.0399493786,530.9789326086,693.04725646,473.8145034516,640.3339307336,435.0885756534,668.0518783467,521.6011101412,482.3624867386,22
38,30,8,4,15000,749.5381375708,497.9513172396,473.6150276663,442.4547351285,496.8044235482,510.4815052012,699.6860250713,466.1906667693,655.2255032859,555.0549177388,22
39,30,8,5,15000,396.51756456,879.3909422336,506.8108250375,550.6269961372,538.9987695266,828.7515493473,621.2385746784,496.8016972477,538.8198827687,397.5411548964,22
40,30,9,1,15000,2012.0379250667,1572.5882487141,1629.0461534149,1095.1051648634,865.8065330998,1547.7956865536,1285.9341100432,1112.0846250754,2204.2044469641,1943.242158976,22
41,30,9,2,15000,1210.8114235422,670.0835834592,1217.6195845099,991.7374388574,1080.812167733,1524.1419992245,1621.2792816046,1940.2162457616,1263.0446568482,955.3247437159,22
42,30,9,3,15000,1618.544653123,1674.1888789606,1168.2148630582,1923.1041453181,1615.3609053436,1199.0269875317,1568.3032081204,1771.0817894722,865.5894380717,1701.5955593713,22
43,30,9,4,15000,1143.7839063534,961.4568752261,1437.299365818,2315.5309891531,1137.9963610844,1362.0876909278,1121.1089831177,1554.7179147047,1323.1250387164,1433.4127086112,22
44,30,9,5,15000,1803.9683358221,1604.5368018593,956.0769492636,1155.2624809409,1090.9011607616,1766.6248159247,1213.4254048923,1155.5721501214,1890.4992263353,1157.279765727,22
45,30,10,1,15000,244420.665918407,354570.724012562,248551.767173386,393345.301994733,262222.531417917,374199.122811779,380591.251361287,270081.284293432,214901.626860583,356964.484851678,22
46,30,10,2,15000,292188.468797016,261792.114124775,184344.28237113,182484.333252038,348735.303712795,367984.750230463,290646.803193254,334636.94905844,323954.806905858,362703.880936522,22
47,30,10,3,15000,244555.419019852,179387.899148392,362251.420847062,308760.839926554,324346.12260149,270177.44933918,275668.357384228,359566.449037607,150691.68265912,234252.186161527,22
48,30,10,4,15000,214854.222927646,254854.654480215,236279.708457326,457562.381694435,277254.597737391,219450.042803847,260007.361273908,266548.50772152,398795.905274503,451162.171080407,22
49,30,10,5,15000,197476.157363665,336584.411479,302711.161147007,281186.655579577,250436.609108803,323185.299523651,322224.787573711,320794.864116643,274939.114990033,331914.019682615,22
50,30,11,1,15000,194.2832305979,219.4859842776,241.125287409,249.3964509802,193.9302612359,239.8939774295,202.5883168881,229.23095863,237.3402568479,215.1742033654,22
51,30,11,2,15000,199.7918679339,243.6021563954,164.2804250259,241.8603252094,245.0704481123,181.5201172124,248.1166580957,207.4383876991,204.1854850718,244.8884495556,22
52,30,11,3,15000,184.5423273635,195.8306303259,222.1060264937,228.506293652,234.8827012802,183.9030771171,239.7182238976,272.6880574909,197.1278997851,229.1151526164,22
53,30,11,4,15000,177.6692625737,266.6135304408,173.1160700101,266.5868259053,133.7462173257,243.7469304064,204.6390543028,197.1171385152,190.6485115462,250.9536668705,22
54,30,11,5,15000,287.1560020704,155.3871954601,266.5533507878,242.3822441262,207.5807540796,214.5013240867,297.4543364822,238.4407270466,212.3794572904,240.6179556403,22
55,30,12,1,15000,6613601.08493885,5897215.52281037,7196650.87109831,5613285.10354459,7964415.20256954,4465161.58236827,7215106.42019712,7310557.67811641,9464983.9368316,6482289.13357692,22
56,30,12,2,15000,5724404.26861382,7272639.46157529,7268286.04088815,5113031.58417796,7683405.79317511,7006408.99779837,8510641.75170849,7450660.16534537,6652292.31365945,6639048.992148,22
57,30,12,3,15000,4248989.53285376,5531518.91379214,4489572.22162271,5022522.80533499,4900598.70953885,5288297.24913942,6108591.85348671,7921875.03704493,6708279.98167596,6181354.87133444,22
58,30,12,4,15000,5384236.86263633,7384500.85300534,6594799.14071915,7649466.40252807,4320639.86021804,5141233.40481413,6296122.50867554,6356270.44982694,9015645.812557,5990527.0159025,22
59,30,12,5,15000,5088982.50628929,4823863.83168213,4148087.58030151,6934329.79677801,5378643.59425936,5065342.8062056,6408110.85890502,5384157.77576338,6417247.08128446,4719524.39597588,22
60,30,13,1,15000,515.9038253221,586.7548355772,504.9747126447,514.38567143,497.03451317,592.9407190337,551.2977313029,558.0313366709,569.4393725611,573.2651114115,22
61,30,13,2,15000,488.8471890159,430.6337475487,493.1283590499,572.04195922,523.942782892,527.7966386353,506.9167688135,510.9843364591,500.3242827439,500.0710168706,22
62,30,13,3,15000,459.184668691,584.4926798422,578.033400413,547.4686537949,499.9684135912,524.4159868538,437.5489133171,508.6205787153,547.4095153179,518.3577667572,22
63,30,13,4,15000,524.2377750439,601.4025987816,590.3902269411,502.137371407,535.2400151646,502.2697182466,651.9752614824,473.9961348228,649.6122799101,543.5694329327,22
64,30,13,5,15000,589.58224457,556.2399875769,414.2533993041,510.2696127243,516.9151396924,575.0421864234,562.9894100984,399.5924369553,549.1730813157,582.9139389767,22
65,30,14,1,15000,6.5457825013,5.5702010406,7.6247297296,8.3406660428,5.877832207,8.0475082766,7.6196257528,6.4957180995,7.6822311648,4.3972196725,22
66,30,14,2,15000,8.8115835388,6.7181135004,8.4621476484,8.2628044451,7.3779515344,8.7225218029,5.8805240017,7.2400853703,6.1643312764,9.3348095703,22
67,30,14,3,15000,4.9139886711,6.1570195338,5.5014572624,7.8705971866,6.1544271118,8.3359522353,4.7989598421,6.843490512,7.8710576005,7.2861218625,22
