,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,1.3271464338,0.9705769687,2.5994648552,2.5190638509,2.0932893299,1.5464441036,0.9184104748,1.1293741319,1.7181195421,1.76956259,88
1,5,1,2,1500,1.4994671747,1.5695513365,1.3515951661,1.5425771249,0.4332371961,1.4359428433,1.4681197254,1.2047508763,1.0897729753,1.3968803303,88
2,5,1,3,1500,1.2033042029,0.7232801154,0.7428186469,0.8621984063,1.2152955861,2.3361056711,0.4775116747,2.3691856663,1.5673448095,2.0652685486,88
3,5,1,4,1500,2.1591305555,0.683076914,2.2068281599,1.816520327,2.0631660959,2.3169200453,1.827988292,2.175925086,1.7143420588,1.0700704442,88
4,5,1,5,1500,1.9638102814,1.8116449923,1.6096168364,1.3462400151,2.9304280174,2.8983298221,1.4722045245,2.7107309586,2.0297742369,1.891018923,88
5,5,2,1,1500,4699.2608589222,3043.6985091786,2598.6589244151,11948.5719193298,6063.5755787574,3635.394378521,3978.5302190624,954.2630669311,6578.0719445776,1856.6263071906,88
6,5,2,2,1500,5999.445315808,5290.5255218909,6171.8605040434,5003.8133246922,657.3882860239,12449.7862336318,8760.3343375593,4834.3736679725,5445.32496892,1695.8297705478,88
7,5,2,3,1500,6238.7562442054,4718.4613830992,3280.8506913913,13872.8802576391,5791.2531327532,778.6659128605,7643.7405249762,8208.2740560057,2723.9440151938,2363.3991649025,88
8,5,2,4,1500,3838.7527500611,3325.775747744,5148.2322126203,6753.1731861728,4250.1060366364,3374.3261844918,7266.0284772373,14777.8711631259,3284.8224999413,6291.4250611472,88
9,5,2,5,1500,6205.0300884536,4459.8608117532,1085.723966328,5905.7867269601,5551.5553172647,8814.0752392964,4856.6682118474,2938.3994827239,3297.5947828237,6513.3093747273,88
10,5,3,1,1500,14.7875299202,38.2286603009,29.6977303901,40.3443757607,32.7308285363,35.058234298,17.9041489898,33.9499735502,44.5148687459,25.3667042864,88
11,5,3,2,1500,38.1580101069,37.6561615736,45.3893456617,31.6871313719,24.0271613013,37.1210042859,36.4440249244,22.6832957883,31.1765284911,37.2568868075,88
12,5,3,3,1500,25.7789469909,37.4350581575,35.9549113303,33.0947680009,20.0954428916,33.2026715667,39.9015887791,19.9819065329,32.2442616404,28.2375269763,88
13,5,3,4,1500,30.1880160958,38.4796353107,44.730883305,31.3432792359,32.1173755057,25.3168149596,32.7358796103,35.7158789037,25.6070354293,25.745499931,88
14,5,3,5,1500,35.0768114594,35.964734972,26.2189544112,41.8816841845,35.8339147422,36.6484202631,38.713781475,41.9600841969,32.4142535458,35.4037558974,88
15,5,4,1,1500,51.7049741153,44.9322335399,46.8576103214,59.5918492965,39.6107412942,44.7524138009,54.7470238083,46.0689768946,55.5978004777,45.0700846428,88
16,5,4,2,1500,46.7099099169,65.1628788174,64.2982471737,57.563655215,49.5748273691,40.4759735711,58.5327198902,51.2792273583,38.0684682869,41.9326559867,88
17,5,4,3,1500,40.7004445089,52.3652071098,49.7651740639,52.4547926397,40.7036181889,45.3106402535,50.8738253167,21.144376853,61.1426843009,64.6935209992,88
18,5,4,4,1500,55.2746390664,41.8485133211,51.3088264533,38.2754070189,43.2162124698,36.8042533073,44.8871900896,54.0795886389,35.9224084684,64.2768880654,88
19,5,4,5,1500,39.4536473055,73.1280257753,43.8018437014,53.2412223907,28.231962527,53.2362234057,55.2107154319,66.6914542414,51.6483125731,68.6284762682,88
20,5,5,1,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
21,5,5,2,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
22,5,5,3,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
23,5,5,4,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
24,5,5,5,1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
25,5,6,1,1500,23.4230639316,13.3602513331,23.7593477793,19.6102464278,20.4264956108,25.1676730143,32.7102084462,23.2640464137,35.0802945395,23.1678408034,88
26,5,6,2,1500,36.5352921505,12.074852418,44.7865945546,41.9185996761,23.530295112,23.7703280619,25.9004570259,43.7092370301,19.6516981355,14.5662903192,88
27,5,6,3,1500,22.6557337126,12.6574520511,18.8821226018,20.0924241024,16.5594324086,18.0051783405,17.2292555994,6.8356073551,15.4458198641,23.2686971518,88
28,5,6,4,1500,23.0448315713,3.2402979576,23.1562574354,5.798660763,12.1428901765,4.2219910009,69.6562158324,11.3753256442,7.0147159616,5.9693961419,88
29,5,6,5,1500,9.228101758,9.3529724984,24.0466027714,22.1614375729,14.7254962341,20.6488768243,22.7668143385,18.6266376885,22.961370699,15.5245535116,88
30,5,7,1,1500,10.2859978115,15.6234217808,11.0770198073,13.5300131523,9.7514738441,20.2829265904,6.7675238853,5.7561253674,2.5680971479,12.3320208668,88
31,5,7,2,1500,10.4428851694,10.5926315334,7.1291975797,3.9368263043,6.9940118555,5.1180534449,4.2925915175,8.117004266,11.0088422273,6.7397446164,88
32,5,7,3,1500,11.9839660632,7.6012662356,3.6278880006,10.4044567126,2.9943229867,5.6257593133,12.7904583503,7.1958626085,8.1032014501,8.027317472,88
33,5,7,4,1500,11.9927719868,4.8797356722,9.7865618257,3.8564355697,1.8499832087,5.626710574,11.1324117308,9.9407174545,13.2178995894,7.1386053784,88
34,5,7,5,1500,8.2652333807,7.7207605858,13.6605358859,8.3080478996,20.4253799459,22.3345385507,14.3560662868,7.0628503177,7.0449318918,6.474370135,88
35,5,8,1,1500,163.5348727118,22.9106386372,269.9146628623,94.9033471875,183.7672658931,140.4189688598,231.8128493241,398.0555354578,75.5631704801,95.5427892641,88
36,5,8,2,1500,104.1993052009,97.7463255664,28.925125425,217.7923777173,227.5571919131,320.9188066563,117.4787194705,180.8078456977,276.4505080848,332.3342944986,88
37,5,8,3,1500,328.9660615935,296.260528874,167.61349346,263.4561009982,141.2533951966,90.6989192544,247.8776696444,227.3632801138,137.2780199377,125.3176870672,88
38,5,8,4,1500,179.3338833165,322.4149376389,124.6651869987,169.2704812007,407.6288132943,140.9198573934,452.4112574412,266.6796216425,446.3941960497,183.6476648837,88
39,5,8,5,1500,139.1568529614,156.1644950805,279.4842777129,286.4149088831,73.8315212726,262.5925822347,137.5863377839,182.0625524138,190.9886095844,112.8352462222,88
40,5,9,1,1500,79.8819649062,79.2280600098,80.715503508,81.52811293,79.2400862227,88.8189232528,228.3673236344,79.5407494567,83.8768641777,79.1446511959,88
41,5,9,2,1500,258.7150643752,253.2978602312,149.6255025937,68.9711667525,147.6887675468,61.0658466845,129.6500556083,198.6099245276,154.0266930506,506.6450168482,88
42,5,9,3,1500,487.6342263023,282.366444938,214.7618800274,530.6774551461,72.852491582,290.7595364599,275.7831665601,227.8131555214,220.1414584202,182.306202993,88
43,5,9,4,1500,246.6499809075,271.006323695,48.0191684175,98.9491206121,361.0436549057,423.5297493807,219.6823116114,239.0435356833,230.7701066701,584.2385297412,88
44,5,9,5,1500,288.9297330857,342.6150872794,797.5980969014,116.8561767415,165.1353044762,102.6827845794,155.9404287877,263.6135719147,306.0454171738,489.3472080386,88
