,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
1,5,1,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
2,5,1,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
5,5,2,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
7,5,2,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
9,5,2,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
10,5,3,1,2500,1.14143e-05,1.736e-06,0.9949592555,7.51e-08,9.5166e-06,2.724e-07,6e-09,0.9949774755,1.13335e-05,4.79e-08,115
11,5,3,2,2500,2.403e-07,0.0001466713,5.987e-07,3.3024e-06,0.9949594522,4.08e-08,1.3655e-06,2.55641e-05,4.6e-08,4.9585e-06,115
12,5,3,3,2500,4.57e-08,0.9950018511,5.487e-07,6.863e-07,9.5016e-06,1.724e-07,1.59233e-05,6.775e-06,0.9949697742,3.527e-07,115
13,5,3,4,2500,12.9571619047,2.0179e-06,1.541e-07,23.3332662147,1.9899187527,1.20159e-05,1.1918e-06,0.9949609574,0.003037824,1.30759e-05,115
14,5,3,5,2500,4.4375e-06,1.7339e-06,1.3431e-06,1.809e-07,2.1195e-06,0.9949682422,3.9798323545,2.708e-07,0.9949600218,5.745e-07,115
15,5,4,1,2500,4.974790351,0.9955579928,1.0041588037,0.0009239401,8.9612227852,0.0011214514,0.0001035976,0.0012558361,0.0005171512,0.0119276805,115
