,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.9397672918,0.9591874159,1.0622813862,1.1819867824,0.9844350503,1.091057067,1.4730809788,1.1568987073,0.8343725833,1.0340176218,158
1,30,1,2,15000,0.8188092402,1.3303238977,1.0866412964,1.1391197242,1.2221539194,1.0236120365,1.3568599004,0.8658388979,0.9815477175,1.029308809,158
2,30,1,3,15000,1.5437374679,0.9883954548,1.3968658819,1.4075068193,1.4325840619,0.9360178084,1.5116074103,1.2417619734,1.1924057631,1.4996020499,158
3,30,1,4,15000,0.9477784359,1.0531371651,1.1944015169,1.0580900668,1.4043543248,1.1041248787,0.8934471722,1.4581882822,1.0752750632,1.4249778328,158
4,30,1,5,15000,1.0727447461,1.4196914634,1.4476748743,1.7633705703,1.0802071731,0.9670642337,1.0222367504,1.6601812431,1.3624246368,1.4864633308,158
5,30,2,1,15000,1381.4449100236,2074.5931673251,3039.4746982052,1814.950277553,3391.2682883334,2023.7015930764,2087.1835988289,2640.4931031756,1895.4406165932,3127.9675454221,158
6,30,2,2,15000,2117.9753844261,2004.8527058266,2551.7944633014,3217.4351978401,2375.4975827725,2601.2476921075,2170.6029508442,2373.9033193987,3478.2556822607,3695.5473452648,158
7,30,2,3,15000,2659.856404523,2098.4796022417,1793.8963367336,2855.7347518134,2628.1339959763,3746.7545158839,2664.5979637741,2496.540814673,3052.0151776964,1789.2137895275,158
8,30,2,4,15000,3553.1659255529,2858.2208801139,2047.9619800052,3248.8673929098,3069.1358876695,3183.7344975627,3691.2056881558,3276.5458187746,3862.4945219809,2985.0057697531,158
9,30,2,5,15000,2032.9277169546,2705.2677029278,2804.5704671503,2464.0097323922,2504.453384069,2293.6228952167,2219.5347936066,2530.728029615,2263.9074764407,2504.5758747604,158
10,30,3,1,15000,193.9264167219,187.3427779849,209.2791422345,184.4233046714,186.6908358733,209.4421852023,173.6002731356,203.9504732769,175.9585800512,206.0566739358,158
11,30,3,2,15000,196.4058035627,189.3207540136,207.3494057936,193.1953892988,225.5623430415,191.4347825873,198.656469223,188.0956596719,211.9953033972,191.2350119866,158
12,30,3,3,15000,193.7464665265,173.541073199,176.8493921003,205.9148485936,178.8043695369,203.3586819972,188.1499590322,202.2546410275,184.5157122023,173.1888277328,158
13,30,3,4,15000,185.9514249157,193.095224239,167.3697798123,191.1973778892,189.4847779475,202.6429433199,198.285645565,211.6330001341,194.2742425801,179.4993691875,158
14,30,3,5,15000,200.1196452664,193.1240635941,200.1673151629,196.5999215923,188.7771226179,211.8394625144,191.5575178703,199.6824228618,188.524943915,186.6255182626,158
15,30,4,1,15000,249.3722231914,230.7214872482,258.8665090041,265.693936836,244.3242728234,236.4948910976,258.0351278697,240.6905900226,243.5028798666,257.2112195535,158
