,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,5.0357861312,3.7954109187,4.5927614885,2.9681494814,3.2307125909,3.275757419,3.5607930803,5.6494814461,1.8449311303,5.5846333217,278
1,5,1,2,500,2.2217374192,2.5084689604,0.9763385608,2.0056656519,1.3031698234,1.182599177,2.2022676959,2.3245069049,2.2791189414,2.1156831777,278
2,5,1,3,500,2.4239200114,0.6812223358,3.4096997459,1.9686153977,1.6666943256,0.9400181103,2.382036821,2.8568559207,2.3605519525,1.5271512337,278
3,5,1,4,500,1.1247384816,1.5573810418,2.2153058535,2.5479593476,3.1707153404,2.0316527332,2.8415221625,2.4740992439,3.6662798234,1.6944193061,278
4,5,1,5,500,4.6320006161,1.0026028657,1.7930259447,4.112357196,2.8379028011,3.2488893255,1.9963208286,1.4072451624,2.1047119431,1.7093052043,278
5,5,2,1,500,5730.7723915586,32620.7396732647,868.363840369,31104.2241899861,4215.6694680186,6453.118984184,4056.6483305109,7916.7867866354,19330.6393756037,7829.8358085979,278
6,5,2,2,500,47793.0982451559,14958.0333236962,5856.2356701036,3748.3751293883,31953.9981209358,21751.0285105328,19285.8411998488,3982.8954357238,8389.3012407899,4877.8721184673,278
7,5,2,3,500,10278.3262932114,23873.5343421502,4265.0323781207,5042.7052155768,7704.7615382256,11947.1195683496,7307.5493651978,16131.6758065619,9512.5045481605,12071.1004015938,278
8,5,2,4,500,7603.5703218049,35886.3175691962,2086.9627199973,15040.3094252981,22156.2924157653,49974.4267947874,3173.9609654705,19783.4149458312,17199.4800040484,3778.9844432598,278
9,5,2,5,500,19173.8813769117,20227.7923339945,14907.4271666676,8169.8844950048,3204.2791537198,5389.5174720846,41172.2147240214,3739.927489114,18745.7864322516,14986.1703536962,278
10,5,3,1,500,65.4237550466,29.2329255935,32.8392184861,37.8832071716,35.2857398006,50.6760090902,44.4952623253,61.1589243189,34.4502043742,56.7740434372,278
11,5,3,2,500,46.1550876621,35.7399624931,44.211600356,45.2310113867,54.5764806799,57.6699546308,42.8255336361,42.2488831178,50.1963952726,43.6615673783,278
12,5,3,3,500,50.5205601093,48.2515182339,48.4899494827,38.7797535339,54.489636356,60.6781587946,39.2816951065,32.7568407137,43.0880760169,15.851845355,278
13,5,3,4,500,26.1734870335,51.4319871954,31.4564124539,38.2156884162,33.5342108283,22.4088355987,52.3516852545,38.5937690581,38.4185383829,63.3557550223,278
14,5,3,5,500,40.3821482039,37.1270511736,51.7998883322,42.608016109,44.3128102031,47.2726202076,50.6451236566,32.9124463055,31.8138064045,52.6234429569,278
15,5,4,1,500,63.0259932881,118.1906384316,82.852568115,78.3371971623,60.0017846248,56.517124973,42.9973864887,73.5432429504,57.7864729611,44.2226570458,278
16,5,4,2,500,58.5898681122,46.5795178241,59.5396045106,51.9441065192,59.5719219629,48.9652049822,54.0698529187,86.7407150269,72.251889969,45.5797427507,278
17,5,4,3,500,41.3031628873,67.1235101439,53.9553646839,75.7825376091,66.721375667,55.9014637953,61.2531567552,29.04768137,60.4602366605,67.0385334818,278
18,5,4,4,500,56.9597909411,60.3571328806,51.5161911033,46.6200578214,53.5620128213,64.363349047,60.0601222061,58.9836800723,61.3377816975,84.5665405924,278
19,5,4,5,500,62.1538768225,73.9510794333,42.441009411,99.899506559,51.8874980145,50.2967678743,61.6205172228,61.142042273,70.0081597685,51.882233891,278
20,5,5,1,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
21,5,5,2,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
22,5,5,3,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
23,5,5,4,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
24,5,5,5,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278
25,5,6,1,500,10.2140087731,12.6230632578,56.9227300849,23.4043570387,33.7918156315,28.5282881562,23.2838808725,44.0821218872,23.2434571745,37.6710229743,278
26,5,6,2,500,50.5216331654,28.2981654775,23.4293036813,24.1457294123,25.3261889801,42.7761396456,41.2145599225,12.8503327553,44.7567628933,24.0128149783,278
27,5,6,3,500,15.0541927251,16.1016883873,23.1229551756,24.4398945114,22.7478662239,18.9295625973,22.8949589201,19.3474030154,24.8063294576,22.6185993914,278
28,5,6,4,500,206.3105363137,22.3330280585,360.8813246033,24.6275622707,717.1302233732,240.318320353,125.4251883045,1037.0667087196,20.0613705555,21.3514873201,278
29,5,6,5,500,23.6197252218,17.0192862151,26.4910219306,33.1380161798,44.2737362674,22.4683120535,27.7642002169,35.6531604588,24.3351060728,23.3311357716,278
30,5,7,1,500,24.4709332206,3.8307764734,14.831062885,5.1628670458,7.6436727128,3.1075844809,5.1568471619,10.0875085176,13.6702534239,15.6045858926,278
31,5,7,2,500,6.9597860836,5.7187463022,13.147300795,7.4601243591,10.6569395916,12.9309086218,7.1234054624,11.762354701,11.0088422273,15.307893845,278
32,5,7,3,500,11.3204753869,17.3488045509,6.0191405888,8.2937609855,13.2803377368,13.0847212634,19.5859737185,15.502188463,28.7685321609,7.2330858653,278
33,5,7,4,500,10.9419090494,12.6598239657,13.5666507592,10.8434369367,9.5597780254,7.7155922553,10.0257529194,15.7927664611,10.3698674046,7.5077476189,278
34,5,7,5,500,13.0080089129,6.9068669261,3.9240644965,20.3083083362,11.7788250306,18.0666611956,16.0759185845,3.9998539171,2.9645983266,7.8509907509,278
35,5,8,1,500,362.7041879286,164.218574672,250.221772423,380.8963535986,359.6189625936,294.0814075279,226.5217697448,433.7656229196,733.0265886346,454.9634266988,278
36,5,8,2,500,435.6532122522,208.705097368,1182.2180460781,554.8488437005,217.8593959719,551.2153240128,361.8874681207,497.9276263147,153.8586375663,367.1432688532,278
37,5,8,3,500,394.4192337641,638.2218974455,380.3150098421,220.1131457049,139.4842795928,512.5591005912,580.9822176895,234.1050412695,687.3906438133,172.6426310958,278
38,5,8,4,500,687.6533811631,248.6383806019,162.925614954,948.1752253204,692.133080821,295.7904155854,219.4247872876,666.1681306458,534.3208332252,507.3743367828,278
39,5,8,5,500,215.2158288822,162.4247988636,213.774555256,87.0510140324,386.1179459146,237.543813653,771.9091788237,564.1332562188,319.9165718094,117.557126196,278
40,5,9,1,500,83.1518612961,1029.9649994355,459.3633926592,157.8081609638,230.5616510348,285.120508177,508.9966033539,308.3148804095,554.8391389749,436.7694629888,278
41,5,9,2,500,119.978514185,132.1940236503,309.2475208663,365.4296525278,260.808667596,133.8692851146,284.6982930769,320.8091511349,607.5601399595,740.1603105908,278
42,5,9,3,500,60.3304778159,376.7816567158,431.6509637584,269.6268923054,653.8914103693,249.9006090212,404.9361841808,377.1758278128,712.0184466443,180.8310338255,278
43,5,9,4,500,233.886768871,628.0385490443,387.3761526968,456.7038440659,82.4892541027,252.6105083059,477.3535679887,372.3485126044,292.6635911513,518.1133808936,278
44,5,9,5,500,348.3710242979,351.8466965447,206.8765218756,55.2785086111,652.582587784,821.3234131371,114.4620720272,337.8643210666,334.7208056427,610.4111976858,278
45,5,10,1,500,1366.28873792,2891.2782014261,32854.2686873518,1175.3422083077,22255.2970996005,24511.5906193198,6811.7177401909,7335.6547480944,17580.2479150912,19092.6386648855,278
46,5,10,2,500,27820.9810086776,11905.5860544442,5739.9572629306,2492.60558651,14999.393155455,30927.3908090177,7518.5701872558,3713.732318695,22149.2511913585,3509.0818412954,278
47,5,10,3,500,4564.5079432244,31480.981076655,21054.1896720559,16986.7655234599,4229.1351923835,6490.559251601,6286.2984923788,9865.6275865777,5889.0839074123,18452.1755285557,278
48,5,10,4,500,24255.4178720849,11426.6448833077,5384.2218984416,11361.0475877378,8366.4648430309,14783.4686237255,11271.4298501872,28841.5676930026,9814.9077305345,6988.5342266625,278
49,5,10,5,500,7447.8248366978,20265.2920122859,17742.6520208623,8721.4433043418,8443.265292686,7297.9106796114,17107.9445929969,14817.5821243388,15807.4324590081,8012.4585914263,278
50,5,11,1,500,642.9785138112,673.5570769246,338.7930405071,100.069100949,39.7701066994,56.7443865724,63.1196054904,53.0622654506,128.0190514399,787.4040201625,278
51,5,11,2,500,212.6622532917,268.5162393003,144.6158244897,17.4359076859,48.0348038075,99.6141161485,1022.8366444939,105.9262905971,121.4215773119,22.6751236902,278
52,5,11,3,500,129.8155831432,67.117826307,51.2060749776,64.6357796942,172.2546182789,46.8875470052,250.8911366754,36.7040490541,19.8353606097,118.765895892,278
53,5,11,4,500,119.7097959382,131.8848244357,188.1707518356,102.4622306046,38.4700443903,92.0846013865,56.7658944945,130.9345828959,344.6054299407,63.0870712849,278
54,5,11,5,500,60.8534649563,100.5564476365,61.0037557532,145.4653207642,77.0583252086,70.2973639527,84.649078066,106.1585628202,14.185625827,574.3575017783,278
55,5,12,1,500,138537.635810001,2336368.44706966,442075.811340932,1150583.34651841,296599.643358817,977425.438418379,362862.261265093,982476.189163688,1546846.24008345,970918.85831585,278
56,5,12,2,500,1241627.70687025,840030.815541959,1732068.80357527,1298232.53749192,641804.799924846,747582.724510443,1905494.83485023,2610858.82920189,847540.173504969,397924.53655298,278
57,5,12,3,500,835677.384696819,579193.416065887,669328.622339999,1478372.29676058,2261848.84156101,1739680.93699734,2568497.80831164,2613300.98789479,609756.452115915,462249.774589978,278
58,5,12,4,500,1790642.62526574,2203988.39510091,610272.668939278,796852.989849183,378743.9513581,2137958.08694199,2614003.12173367,1724026.97149435,2061711.53162179,906515.467403374,278
59,5,12,5,500,100023.56380826,63397.8492935434,1848684.50390551,399727.73171451,1534091.24487124,1032666.12222075,1171186.19594224,899718.338199007,2349978.52748052,366226.248438482,278
60,5,13,1,500,179.1105328139,231.4517701229,239.8532653463,155.7494839042,235.4527525509,240.3896185103,257.1968630929,282.6896002772,151.8075721941,327.6045606498,278
61,5,13,2,500,314.7540198903,193.684291599,223.9352112711,240.5162606007,155.0894928846,205.3171201827,239.2790237137,311.0478656152,211.3699327427,185.1511222853,278
62,5,13,3,500,154.830543559,159.5608404574,155.3529822367,169.7807938229,166.8233009157,125.1130506041,192.5179744875,192.696928944,214.9371085039,222.1924067455,278
63,5,13,4,500,254.2386293991,272.0173802717,172.5848848954,152.1878612049,222.7534814313,386.3766974234,253.7870533799,181.0735138033,196.5271273665,201.8892121971,278
64,5,13,5,500,112.5431604937,202.6654842097,267.1940047078,255.7916278639,254.1075975892,282.4625259274,195.3935356791,231.1009148812,302.3753579605,244.6061825696,278
65,5,14,1,500,3.3185885464,2.1502457282,1.28337041,2.787243283,2.1759722543,1.1224760338,2.691475199,2.0233595813,1.0818683366,1.5640190556,278
66,5,14,2,500,2.4420874416,1.6435532797,2.6487944883,2.138570416,1.0384402441,1.3933559666,0.8173203747,0.7424490832,1.7901697341,1.0447657196,278
67,5,14,3,500,3.3676242461,1.747807648,1.2767005911,0.6737259896,1.6768698553,1.6632961902,1.0300066245,0.2753633687,1.4594185114,1.5279712596,278
68,5,14,4,500,2.4683378891,4.0144675743,0.9272498264,1.7998445227,0.8741865002,2.5061661013,2.0774197475,2.7534626475,1.6162007977,2.6840788356,278
69,5,14,5,500,1.2219769015,1.6242317821,0.4969474516,0.5581534952,3.4882494033,1.3545798596,2.0482167711,1.1358190849,2.0387127586,1.6748353655,278
70,5,15,1,500,42.5544547227,42.522135029,35.4785009743,46.7963146086,29.6031756847,36.2905365136,42.3982623786,30.6711168022,40.174546149,40.2569098183,278
71,5,15,2,500,34.8079529185,59.4259939837,43.7313030685,38.3337458759,42.5082052416,43.6704359758,55.8168567845,49.1621040101,55.9664473373,46.2546729967,278
72,5,15,3,500,31.5593563216,69.3270879195,52.9208841468,26.1330595516,56.2039973318,41.7224046994,39.0896027659,58.5408912703,43.1196457222,28.9628176993,278
73,5,15,4,500,46.7413613252,37.888771929,54.2872663544,59.4412826248,55.2719391302,47.4155559742,36.4649568796,66.317884837,29.9797193271,40.721431862,278
74,5,15,5,500,34.9225548672,22.4947458314,50.106679251,33.7973571671,56.5803401734,50.717397381,21.495804831,48.8363930337,37.6852977457,46.2920963502,278
75,5,16,1,500,3.8107047811,4.5929577422,8.1824482008,7.504295214,7.2027802483,13.4011477113,5.4586841649,6.6859676494,4.0645587426,6.3174563214,278
76,5,16,2,500,9.8476574743,6.7618775351,5.5388916155,7.660065638,5.7276169722,10.581555001,14.0882921725,5.8985812554,7.9882402092,3.3506974079,278
77,5,16,3,500,4.6392968263,9.7890567299,5.9596195944,9.4833480709,10.0695624658,7.1304853243,9.2103240596,7.3775515997,14.2193310943,7.4389577759,278
78,5,16,4,500,7.3930369175,11.6832246742,3.5023739371,9.618991455,12.0821958577,9.8479618403,10.8200804072,5.4512418562,13.59389555,11.7715150504,278
79,5,16,5,500,6.3965739884,3.5535942325,5.9778318766,10.3527740157,8.8295642705,7.8583248218,10.1396354452,7.029662917,10.0145451944,8.6380221522,278
80,5,17,1,500,4.3340280039,3.4403503383,2.0510053203,5.6017374113,3.5935487157,4.3784422253,2.6023682251,3.1738483876,3.1392037837,3.2014834062,278
81,5,17,2,500,2.5023785028,3.5173681832,3.3779101465,3.364452051,2.3047204256,2.7419235023,1.8016988264,3.0606098142,2.619514361,3.6666075431,278
82,5,17,3,500,2.4471204399,4.0116300317,3.2129140935,4.1382068793,2.4062296335,3.1683476323,3.6935001891,3.4725422052,1.9838340645,3.9946415819,278
83,5,17,4,500,2.7000222427,3.515580693,3.8177616063,2.906234722,2.6049482542,1.4466304967,2.8666663143,2.1818695128,4.4750266622,2.4087047893,278
84,5,17,5,500,3.117724069,5.0519035251,3.198375627,4.0162496064,3.7948699882,1.975964902,4.9825709506,3.4386694641,3.6847311943,2.7907042189,278
85,5,18,1,500,10.02479665,9.2712049776,12.726224904,8.3881022279,11.0114394075,12.7808610429,9.5917079303,8.2676604704,11.6135922016,10.1324026456,278
86,5,18,2,500,8.5386114161,11.7764982047,7.8466777328,12.7992654512,12.9060046056,16.8999578918,11.3584098867,8.227027454,9.3307657593,7.208874097,278
87,5,18,3,500,14.8803903586,12.4373415294,14.3181592786,7.0220292352,13.8521873411,16.1104600917,10.0369727048,16.0214330512,10.6538491499,15.4582000016,278
88,5,18,4,500,6.8901071695,9.3423681811,4.4907588475,5.6245074702,14.9263148386,7.8717444134,7.9009599151,8.6188041772,15.1001524581,11.8732631057,278
89,5,18,5,500,12.3203734161,11.0695410877,16.3307072633,9.5437956603,12.4574054249,9.3816655803,7.1066225679,15.8048697782,8.5300329526,14.2538467112,278
90,5,19,1,500,6.5404153248,5.5823598525,5.0598077639,5.2069252214,6.6721474821,6.0200848721,5.6264789902,1.6373584395,5.81105461,1.1323516142,278
91,5,19,2,500,4.5091683243,4.042156501,7.0185526173,3.8776083354,4.997143252,3.4058503573,3.6472260935,5.1088722104,1.9211160752,3.0796069656,278
92,5,19,3,500,6.4103885597,4.1464501894,6.3727848619,3.4441034566,5.86700626,2.7805887449,6.2100281567,6.3250915061,6.4479899829,4.7351915289,278
93,5,19,4,500,3.1734969653,4.247967029,6.6803397763,4.8432378282,4.403661535,3.9299651659,5.355372459,4.8624060413,4.1634649817,4.7804627564,278
94,5,19,5,500,6.7757211032,5.6352258154,7.5448679388,3.6320288865,3.9512995969,4.1788754805,6.071128595,5.7384189017,2.3549383076,4.0185289013,278
95,5,20,1,500,3.7053948027,3.7334591118,18.5006119148,3.4873412634,3.5858272926,3.782752544,4.1253754749,86.1905623746,3.7293484578,3.2622615087,278
96,5,20,2,500,148.8869298225,5.1218353693,27.3098832323,8.1434421425,3.2745170178,7.660186461,4.9845428747,48.5756975007,4.5987511904,4.5670096906,278
97,5,20,3,500,5.0412816926,3.6440076469,3.5353193639,46.2825263472,459.4488905283,4.7239999616,3.8855533111,3.0039969032,3.7208531666,3.5602639692,278
98,5,20,4,500,236.8376508321,2.6744565668,51.9775006561,3.4421823954,5.2348775841,194.0671551698,194.9551870908,3.7845766703,2.9485631637,298.354310909,278
99,5,20,5,500,3.5445419863,4.4827897641,5.6466261254,2.6033240458,21.4150934234,3.0089653378,3.13592215,262.5950652296,2.5504620878,3.3399641504,278
100,5,21,1,500,7.0011323841,8.7842144303,2.0345489582,2.005629288,7.1428463871,11.0596080141,8.0521073316,7.4329174108,5.8376518981,3.4248776129,278
101,5,21,2,500,5.327644422,7.5715967945,1.9272011242,5.5503493299,8.3454161617,6.6576991576,3.0889191546,6.1412841015,12.2435527263,8.0713919017,278
102,5,21,3,500,10.3997408268,7.9976456315,6.103742644,8.5972098408,6.778066679,9.3765729168,7.0644191136,8.6805004444,4.0244157086,7.7589134996,278
103,5,21,4,500,4.4993980929,8.5098000885,2.2222380459,8.0250258399,7.5330703785,14.7495822475,5.4890168232,9.6472571499,5.6585138969,4.7035918022,278
104,5,21,5,500,2.4075900942,8.7676545437,1.5827281995,11.6628814445,2.4434622144,6.9050556261,6.3600217754,10.4848920904,3.2011804965,8.4208666602,278
105,5,22,1,500,3.3104449033,7.6097592819,6.9077342596,8.1761577851,18.7625629201,8.5076760535,2.0567365614,6.8335181273,8.0536519795,10.6940392161,278
106,5,22,2,500,8.0793066881,20.8822639631,11.0504673549,13.8543375484,8.5597892656,17.1566718382,8.9699141518,7.3874283408,9.8776104054,10.7635769112,278
