,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,65.8901657186,35.0786397905,66.6780459462,46.6275514339,48.7533564144,38.8146077275,55.9959294964,40.3793225975,77.554039114,57.9253263025,390
1,30,1,2,9000,65.1449194315,57.0089185893,67.5160451317,59.1803575485,41.273512787,50.2072633904,78.5133862305,89.4056355491,60.6570907606,58.9196316086,390
2,30,1,3,9000,60.7294922512,61.9281459579,32.375391189,51.0512651442,73.6201348564,52.7618981991,33.9086774397,66.4079810435,60.3372547259,53.8129387693,390
3,30,1,4,9000,52.7274205854,49.255408874,57.9001550291,46.6160023898,34.0891626802,57.1473526566,68.9106415637,55.4982101619,36.9530240599,52.1374704127,390
4,30,1,5,9000,31.0284753715,51.1050717571,45.8184731319,59.6540158334,52.8177390583,44.8167054862,47.7530115849,44.2810889145,46.3595741762,52.4074538728,390
5,30,2,1,9000,1189622.95470696,999769.589896071,716497.954221544,599378.335731817,1714386.67019811,649960.346089171,403306.830414395,1190015.50189079,800354.379488277,707750.654811365,390
6,30,2,2,9000,891232.248990528,491381.621562857,776141.246211803,607396.521300305,895329.649145793,724346.907839112,676436.214646408,755378.314771767,481573.990899535,880459.118977678,390
7,30,2,3,9000,848779.477975111,447829.73881127,536783.290604866,1201985.29727061,1400039.37811855,1032320.11463087,773516.705601083,902455.259164077,702840.229090513,793076.279492185,390
8,30,2,4,9000,1446556.62955905,1439766.23454283,873242.089545094,1295126.0878963,361274.49067252,1592119.79372056,1021133.60330627,861806.048249442,428147.939091104,1522446.53076177,390
9,30,2,5,9000,911986.268867839,1283862.23686672,728939.264399598,1203255.19520835,753768.36899475,668196.398798713,976669.49532369,740690.901352014,1226080.73734349,1403966.31050458,390
10,30,3,1,9000,513.4129013972,490.6920173444,486.700960264,444.7392466646,473.7031008157,470.5296820333,449.4526265889,454.9895800836,562.693548891,469.4555161588,390
11,30,3,2,9000,403.1047834924,494.7772590009,403.6437380797,434.7908431551,375.9651657852,311.9118224759,498.9551383421,383.1357746356,410.7232179857,427.3182566064,390
12,30,3,3,9000,453.2194580623,518.7803909045,458.7253916208,407.288205086,494.9783302554,462.8012405812,426.5259569623,376.5935455436,499.2505413586,435.8193152092,390
13,30,3,4,9000,434.3118637404,446.3743685444,471.8991725182,434.0924657888,409.2601599306,397.7783766887,466.3719354066,454.0431807976,529.4425478546,469.7474987164,390
14,30,3,5,9000,434.5298973946,359.5011616272,476.5393699113,517.7932430024,470.6702874221,381.1629349692,455.7567965377,406.259876942,377.910364489,457.3777536522,390
15,30,4,1,9000,451.1583901062,647.6474448247,528.670235148,463.6543582306,461.2217074855,575.0247818676,508.6839125121,657.2355621782,745.7742369383,645.0116571039,390
16,30,4,2,9000,492.5541864698,615.5065903482,503.7935383991,558.7925276632,653.1341688311,522.9749863841,497.0726941283,591.7219595987,624.6526913466,559.2439789107,390
17,30,4,3,9000,603.7183636061,622.6126935348,485.4725170182,727.1219284816,643.2680370689,558.9862857194,522.8363021909,565.4233730697,538.9960269356,540.5497432419,390
18,30,4,4,9000,668.857827533,526.9037056322,522.324547345,592.6698603405,606.9388718005,546.7485760102,500.5345197985,596.6312235722,679.1103113037,539.5530998879,390
19,30,4,5,9000,566.3720819867,539.1329982857,663.451684473,596.6286644985,536.0730783888,529.2751120772,480.0145940685,657.3876180946,679.9758265937,493.2923237292,390
20,30,5,1,9000,147.8133585742,156.9831725435,162.9800662678,106.8434411583,139.477832701,174.7724756081,99.6845179138,104.5754030063,133.798624909,127.8797561905,390
21,30,5,2,9000,118.8714562313,102.969776272,161.3514948608,99.377382476,167.0522839327,118.3522552907,195.1801698563,110.9824045207,144.3831818794,154.2705402119,390
22,30,5,3,9000,174.3683483668,71.9817180289,165.709549654,136.1596791258,153.4643492553,135.2134617201,174.8099146406,169.1335520182,62.2493872602,168.9404314132,390
23,30,5,4,9000,129.0894696415,138.3088946803,164.849652804,67.1165366642,159.7776668211,147.4596859585,198.5336653312,167.295242669,154.3735272244,128.1210389619,390
24,30,5,5,9000,136.8141270991,145.6675489814,117.1631438805,125.4535086051,167.7091113456,150.850989495,136.5638290307,146.3498573929,152.5653150427,122.8502628869,390
25,30,6,1,9000,32304.7831155684,40681.8460355801,16319.2355325193,33104.8908852873,34240.8946908035,46998.6639401463,57922.2928824318,46307.7326046271,37591.3681790931,28817.6505089011,390
26,30,6,2,9000,6811.7453082034,3078.9159963097,18206.6315856492,11345.8442344156,13036.0552629452,10163.3578201998,3266.1776088886,17471.4237704099,11721.5073424254,5337.6352056684,390
27,30,6,3,9000,3732.1725106825,2989.7146324426,1572.656857301,11257.1668767333,5966.6410390657,9361.4819509858,3749.2349665092,17195.3010467515,2028.0812646228,15567.3429028686,390
28,30,6,4,9000,27600.5357158228,61957.8581922075,30859.0648981871,16073.2876339996,13106.7846096945,9853.0157047079,21873.4492534225,62533.609931368,35098.3642535088,19874.2830245327,390
29,30,6,5,9000,26537.9261291503,6951.902191512,19384.0969274808,6821.2834778744,3983.7125763215,9134.1589174385,21759.3175696476,3129.0745565188,31835.2220156492,23766.7348422009,390
30,30,7,1,9000,383.4533744208,252.7679215452,271.4485225361,285.7903900164,193.5163920074,404.4599730952,235.9937454831,328.3529346456,414.6966527753,313.0672768896,390
31,30,7,2,9000,243.782086883,328.0404107568,324.2206509203,327.1478643111,309.9912487286,255.0198491712,344.1985881133,281.088631051,266.1246088167,402.5107149892,390
32,30,7,3,9000,262.578538688,209.5125646397,242.2386201644,317.7477027776,210.373060651,306.3853399843,222.705856562,261.3728890377,239.6803391262,186.556413459,390
33,30,7,4,9000,271.6411895569,273.4376695747,244.1200668559,344.3561395504,282.3332584946,207.1887704991,259.618604279,245.96246696,306.9857605334,379.0272043197,390
