,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
1,30,1,2,45000,1.61594944,0.0,0.0,0.0,2.46364416,0.0,0.0,0.0,0.0,0.0,87
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74194176,0.0,87
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
4,30,1,5,45000,1.91988736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
5,30,2,1,45000,135451.997416298,6239.8213083908,0.0,24547.8898759718,0.0,0.0,0.0,0.0,19684.534907278,0.0,87
6,30,2,2,45000,0.0,0.0,0.0,0.0,61.2966836974,0.0,0.0,38367.3927917006,0.0,2978.1358355249,87
7,30,2,3,45000,3502.590022976,25291.929511152,0.0,32976.5899928702,0.0,73.5088718052,0.0,0.0,1790.1247264248,59149.0358608127,87
8,30,2,4,45000,0.0,0.0,24139.6947978601,0.0,3183.1539629137,0.0,1348.681431026,0.0,4070.7701309902,8345.5578184997,87
9,30,2,5,45000,830.9398044016,1915.5459876146,0.0,0.0,0.0,2099.1232693552,0.0,0.0,0.0,0.0,87
10,30,3,1,45000,30.8436853841,37.808378587,67.3303522926,42.783158759,25.868920371,17.9092579899,49.4544661744,11.9395036473,23.878997219,17.9092327553,87
11,30,3,2,45000,13.9294167237,9.9495855331,49.7476792106,22.8840431997,34.8233135055,20.8941301233,18.9041918124,46.7628734413,29.0853278924,28.5764905998,87
12,30,3,3,45000,5.9697543426,35.8184806695,16.9142888571,47.1537589741,45.4090968567,53.808467812,26.8638491557,12.9344627044,35.4595213992,34.4645825388,87
13,30,3,4,45000,38.2349225985,45.7742516092,26.8638592313,30.2752501418,43.2097078084,13.9294217615,70.1482654241,23.8789820601,52.2828775637,19.8991660284,87
14,30,3,5,45000,17.9092327553,120.3522321965,18.9042120091,62.792676511,59.1480092588,25.8688951364,19.8991710662,30.8436904219,19.8991710662,19.8991710662,87
15,30,4,1,45000,95.699950402,29.9430247877,37.8083937459,66.6617025514,46.9472958764,26.8638844659,76.6115031318,109.4439460281,29.8487111681,118.4168799937,87
16,30,4,2,45000,40.6742051142,86.4420841883,45.7680611648,161.6609499906,50.7427654049,69.6464886773,67.6570138686,108.4499299437,34.8234558016,83.5762930167,87
17,30,4,3,45000,36.8134195299,51.7378054318,30.8436954597,65.6671767242,24.8739411172,76.7924205067,58.7024935969,36.8133789536,36.813429651,41.7882047398,87
