,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0252082254,0.0093228229,0.024719772,0.0189285465,0.043665965,0.0195379339,0.0114112635,0.0324735233,0.0380083767,0.0430208135,542
1,5,1,2,2500,0.0596699125,0.0470241538,0.0490878803,0.0421455741,0.0668177001,0.0593444534,0.018922147,0.0621340471,0.0687008679,0.0586309437,542
2,5,1,3,2500,0.0366875062,0.018211298,0.0184285905,0.0197066647,0.032696347,0.0218025702,0.0354904251,0.0185752589,0.0170600765,0.03646489,542
3,5,1,4,2500,0.0505230758,0.0716952659,0.0163984977,0.049865484,0.0262255881,0.0450559866,0.0709120956,0.0583301911,0.0205879485,0.0149641121,542
4,5,1,5,2500,0.0276943795,0.0131002839,0.0055401701,0.0782327994,0.0226076109,0.0717336776,0.054131384,0.0149218873,0.0368768994,0.0235761379,542
5,5,2,1,2500,96.7203990134,156.3894031717,112.9158551913,54.0765070625,43.6428301316,46.9449372997,15.5775441925,74.4405006143,35.5972107303,88.737873782,542
6,5,2,2,2500,54.9313538286,20.0185743236,129.8943110248,245.8369848998,21.9266831516,58.0551257144,55.5901897498,72.0042845022,53.0804483744,107.1645733944,542
7,5,2,3,2500,153.6787333233,77.2596300766,37.0477381795,128.5526872325,27.7291610946,85.7847616275,61.2836855391,213.5323581517,184.0494061286,208.6971856774,542
8,5,2,4,2500,188.2171605409,67.796214928,85.5161798838,306.0270814916,196.9804953705,112.2587593353,66.2351196737,100.8610480154,23.4133666171,95.3087924972,542
9,5,2,5,2500,85.3694309728,103.7714767156,82.2202741769,76.5268601803,49.1775276963,67.5985856534,68.7671758932,81.710200322,47.5349590466,40.9712066401,542
10,5,3,1,2500,10.6023945625,9.3137801994,7.9739790513,11.3974572993,14.6513370869,6.5157154833,4.581425476,10.7784366032,9.6313398712,11.5306889969,542
11,5,3,2,2500,8.4673622848,8.3576800487,5.3089902868,11.3187053648,6.1606753593,15.6451964233,11.2554167356,9.8238114643,9.3378101715,11.7506006561,542
12,5,3,3,2500,11.2757157582,5.8474767825,7.7456236282,7.8762913178,10.0351781375,10.134675443,10.461303169,12.2889833219,7.6596389446,7.5306185736,542
13,5,3,4,2500,8.5609259755,8.7187820473,9.4074685142,8.9683266182,12.3818094257,7.438714169,5.8594783391,12.2453162563,6.2275150547,17.2010828249,542
14,5,3,5,2500,5.7340110729,15.1981421957,13.6737701553,8.9965900275,10.6715438596,13.6033217022,11.7156843756,15.0945934541,9.2896406934,9.0447097784,542
15,5,4,1,2500,21.2969299557,15.416962626,11.0022029635,16.5825924854,18.5913159179,18.831781217,10.1352014497,15.7779034525,16.3089363298,12.1654940739,542
16,5,4,2,2500,15.0550990399,14.503139414,14.6691679634,14.6100982007,13.2437148453,21.6479157797,19.7381508568,7.985944678,14.7106319353,14.4512003296,542
17,5,4,3,2500,12.67816175,20.0904419001,13.0226017123,18.6495129904,18.4789802387,15.6982454292,15.3164122857,12.561693652,15.3284147391,18.1714172175,542
18,5,4,4,2500,17.3436389055,22.9175257524,17.5806627816,16.5167340396,14.9391083668,12.6567830027,17.5603362358,16.9541666368,14.0890527896,17.4256100447,542
19,5,4,5,2500,15.2397539065,17.9350862617,15.7373500301,14.7159351827,21.0320463555,23.906050998,13.8974460718,12.6941780669,17.7571389525,14.2980642451,542
20,5,5,1,2500,1.4095465476,0.9461100699,1.3114145307,0.8036264735,0.0931640336,0.8404553821,1.0259661167,0.0164203013,0.2789160914,0.0,542
21,5,5,2,2500,0.9397449552,0.0,1.430795993,1.3488811232,0.0,0.0,0.0142937925,0.0,0.817754495,0.1245001186,542
22,5,5,3,2500,0.8009636022,0.0,0.0,1.1159832169,1.5233823692,0.6592122449,0.5795799753,0.4321801046,0.1522666597,0.1563375015,542
23,5,5,4,2500,2.3658103642,0.983038716,0.3622317663,0.0,1.2877886865,0.5778434371,0.511356357,0.7898033504,0.0,0.0269031182,542
24,5,5,5,2500,2.6984944159,0.5115508961,0.0,0.0919183085,1.8286730827,1.5437406367,0.4441678951,1.4197342766,1.2317957517,0.8137578025,542
25,5,6,1,2500,6.8409784917,6.0424511284,5.6368479142,2.7608418253,7.0405475248,6.5938665399,8.0458140709,7.0493582779,4.6195622404,6.5978242982,542
26,5,6,2,2500,11.584656985,6.642655693,11.9884934794,7.7720875181,4.7292318131,6.9484239202,8.2803578651,6.7620142669,5.1437207431,3.3675110014,542
27,5,6,3,2500,5.4353123944,6.5787182966,6.5497002062,6.9038831247,7.0119624411,3.974176303,3.9826348977,6.5525606529,5.1305059017,6.1902744492,542
28,5,6,4,2500,1.5218522709,2.376811001,1.0140457814,1.3704472063,2.5618605821,2.4485911565,1.4682134488,1.5343095936,2.2957940551,1.3838466005,542
29,5,6,5,2500,3.8416021275,6.1977079831,2.2277377306,2.5433510872,6.4264310221,4.4319179773,3.1419637818,3.9955370797,3.7650169551,3.6658855258,542
30,5,7,1,2500,0.7299341378,1.5618113482,1.8858795105,0.7299341378,1.6288356041,1.7222647957,1.8073026392,0.5129245573,0.7299341378,1.8336524316,542
31,5,7,2,2500,0.6676308699,0.7238974679,0.5728295678,0.7893919569,0.6290206347,0.3730356846,0.5562652548,0.8854664799,0.5518876995,0.8589791643,542
32,5,7,3,2500,0.1322941974,0.3863024366,1.4212724114,0.6335738849,0.7206704849,0.6803980761,0.452456233,0.8400780462,0.134388482,0.7361463497,542
33,5,7,4,2500,1.0000532722,0.7229848322,1.052923972,1.1169882705,0.3075870607,1.0395446881,0.860553774,0.9690500456,0.9275260691,1.3390725542,542
34,5,7,5,2500,1.1226713854,0.8509887904,0.5731537523,1.4030114028,1.0323981655,0.4295310059,0.5268977522,0.5634497648,1.3888622884,0.3252457043,542
35,5,8,1,2500,21.2391930843,35.9089817234,8.6772175752,13.0184807295,5.3387511918,10.6424984459,3.4149788449,7.918453156,23.8605773727,12.4735991048,542
36,5,8,2,2500,8.6215489629,16.4727304778,7.4122165489,14.9806237867,10.9228160637,8.7291098662,7.1491289678,11.0354914153,9.0570099028,8.223812572,542
37,5,8,3,2500,6.8430788682,13.5397579467,7.2228231606,12.1521925459,10.7663842063,5.2595656075,5.1015799641,6.5732815774,7.1894146694,7.196954124,542
38,5,8,4,2500,6.7719016521,4.1663116564,1.493276689,12.2066741882,9.1652924219,17.2461638302,10.7277904328,9.8663122045,10.2196125359,17.1830281726,542
39,5,8,5,2500,12.6917864198,5.5779024655,4.3649937168,7.5563805088,6.0835929299,6.2185211511,4.570216094,8.113317549,2.9532070735,8.8404434501,542
40,5,9,1,2500,9.7918342382,4.6166314589,8.6438785772,7.1949843276,8.3533719598,6.2557382232,9.4035863426,9.8420306361,6.1098380412,4.8538306566,542
41,5,9,2,2500,5.9549400578,6.0551181851,7.5943275356,5.6474345939,6.6833081891,8.0849483167,8.6353204479,5.3464944394,5.5589920097,5.2810804411,542
42,5,9,3,2500,8.6281757258,9.2134576845,8.0294362673,9.9988324964,5.2251946604,12.2448269371,5.262568616,3.631172275,3.9550157254,6.8934366716,542
43,5,9,4,2500,13.4465622699,4.5518538155,6.1136165179,9.0058830321,5.0269179145,4.850037785,6.0631841899,7.4932533519,6.7889211112,12.4721708332,542
44,5,9,5,2500,5.278228196,6.7628970172,7.5616085708,8.8702127205,4.7155483824,5.661778066,5.2463883552,4.8814246033,4.8433391284,6.4105824895,542
45,5,10,1,2500,1316.0390640592,7022.2467078284,178.3865152147,4328.5542241552,2505.2104638092,2126.3274082499,735.4451259801,4396.2835455544,930.713171726,2178.7859158334,542
46,5,10,2,2500,1712.1340770415,845.1595735028,644.1083149569,1570.5211881956,731.44136894,1557.7978518014,412.6757944692,3259.9816174559,1076.3684786152,730.6212605638,542
47,5,10,3,2500,476.814448111,698.652975099,773.2594972127,381.3307078529,267.2399910509,1337.8411815822,476.5628870401,287.4296808276,101.2103010479,563.8106844271,542
48,5,10,4,2500,1763.8534770813,712.3112092344,342.8554841386,2360.0450918869,1173.1811342627,761.509385145,2772.4512346642,1380.3249734569,4857.826015148,825.535891683,542
49,5,10,5,2500,1167.6769944757,888.0035329623,932.7805903839,1518.9158703937,2279.8130828853,1783.8242151221,2187.3383490967,883.2001018114,982.7091698868,217.6558590718,542
50,5,11,1,2500,12.3333142692,18.8264276486,22.2963285389,6.484318,15.0260549063,13.3576265315,8.6474091425,15.6125081681,11.5258719679,11.414285848,542
51,5,11,2,2500,25.6010484353,16.1435727297,12.781374883,21.2085875513,22.3498487039,24.7219302083,22.8592842746,18.642982736,6.4733011905,23.5646699153,542
52,5,11,3,2500,10.1995860536,8.6213305711,4.1195203431,3.4086220247,10.5051733681,19.2679787767,10.5825878823,20.5066932691,21.120989281,8.9693476574,542
53,5,11,4,2500,27.5458401591,32.9998694202,19.092855666,23.5603537211,31.4635812006,25.9055056927,19.9035838281,11.0337098278,11.1814360819,34.0365788002,542
54,5,11,5,2500,19.8434766701,11.4861716816,10.0654585569,14.5908637806,12.5946202777,11.9956504947,19.5855903831,11.1304850139,15.1554592298,10.2783794392,542
55,5,12,1,2500,16533.5076443405,38650.7755961893,1079.4432338744,10092.1848947688,49571.249256349,26673.7005139105,27874.100301772,23845.8246465524,16432.8860838777,33810.9936294027,542
56,5,12,2,2500,18625.0670328189,21934.2146993207,20106.3763346396,22147.8486770207,11100.6546237123,27422.1718584451,18544.4440039332,11303.0352717897,12002.4136283013,11591.5704346987,542
57,5,12,3,2500,25288.6688138101,13925.1723103061,37388.8270891714,31683.4068334569,22908.9990985443,18182.4121573521,31977.6824983972,39898.1889673194,37077.0651023086,50320.7637466546,542
58,5,12,4,2500,12514.5790999806,47144.2268979386,35292.998672439,8496.2410505567,4298.4149865416,35338.2354102032,10352.9962889735,15249.1733721677,17816.3394330153,20968.8207757744,542
