,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0114434028,0.0130803566,0.0090419394,0.0126207929,0.0098823503,0.0083654118,0.0125606027,0.0078811544,0.0131979759,0.0109719656,78
1,30,1,2,45000,0.0125762606,0.0119108947,0.0111288476,0.0106071296,0.0101778934,0.0111945925,0.010538928,0.006722569,0.0084698674,0.0113897261,78
2,30,1,3,45000,0.0108333509,0.0060137761,0.0105328356,0.0113552027,0.0090681446,0.0131008098,0.013307305,0.0100379368,0.01090048,0.0120600279,78
3,30,1,4,45000,0.0102806403,0.0110458717,0.0128282303,0.010045457,0.0117288701,0.0123197715,0.0108776374,0.0133458314,0.0090424926,0.0115823923,78
4,30,1,5,45000,0.0111606087,0.016156648,0.0110592096,0.010911016,0.0115708192,0.0107308674,0.0092263324,0.0106150565,0.0127299979,0.0105574523,78
5,30,2,1,45000,106.4519960767,104.3763281834,150.6478565862,124.2759218649,84.9660067455,65.5251848824,51.511846195,118.6189069352,170.7970107665,133.8425048405,78
6,30,2,2,45000,125.5334875772,127.54742584,150.3388448642,128.2850290959,97.1224269031,143.0488104743,121.4972220158,88.0552421454,74.1475645248,178.1343353991,78
7,30,2,3,45000,118.2922213256,147.1165187669,142.5366581257,120.6571306902,106.2791011707,120.0394342546,141.5075771076,117.3512973625,122.7867551998,104.9070422345,78
8,30,2,4,45000,166.3656899522,80.9156705635,105.7928718727,121.1299390335,188.6213342415,79.4817903762,88.7924639225,135.8693790855,168.5179738265,108.3898587247,78
9,30,2,5,45000,74.0374526486,136.3812918736,76.2563260903,131.4393748397,112.5748975148,118.0524062378,87.7263964533,89.0056321645,184.296278792,115.8092961743,78
10,30,3,1,45000,46.3248551275,49.2103034796,40.8699149419,44.8347351464,53.6242647677,49.7322414019,48.6589612546,44.0050755304,48.948315625,44.240689942,78
11,30,3,2,45000,44.7201025535,50.466561997,50.0886835899,49.7158005703,52.3720828142,43.8137233543,49.7987715909,46.5754604325,47.3659360965,51.7446852884,78
12,30,3,3,45000,46.559549075,38.1070763323,48.1987976555,43.0832160367,43.1949059243,47.461907183,45.8728500948,44.0418501855,34.704802455,43.8460571723,78
13,30,3,4,45000,43.8814391569,39.2988267837,44.1499858273,51.9740093969,38.5210025693,48.0986614364,44.704836882,46.3200883513,45.2387289244,45.2000273643,78
14,30,3,5,45000,47.6809044129,49.5979717108,46.0246457628,41.166615463,47.1877888016,42.4787747977,44.3395432396,45.7481800105,46.8098951122,47.5532570757,78
15,30,4,1,45000,60.217859918,70.5946280697,63.6295229366,66.922758706,63.3094447656,60.3530543679,63.5484013503,56.494422979,58.9095632653,54.0980804518,78
16,30,4,2,45000,72.7345554302,58.3023475706,60.0247679823,74.5365657879,49.3046847649,74.6544904445,60.2608342634,59.6844013327,63.9090354031,53.1160584604,78
17,30,4,3,45000,64.0273599797,67.9498524386,62.6168004295,67.4997778913,64.2352062797,63.4585531786,63.4432706995,55.9614681851,64.2046905237,53.4393800803,78
18,30,4,4,45000,62.0597639403,63.0455052282,71.2936299297,70.6006381903,75.9457200194,60.6524257113,67.4931253081,66.4640908809,67.240364079,68.5463804379,78
19,30,4,5,45000,70.3933532565,65.861409932,65.1426428677,60.240411623,64.599824387,73.641464903,69.0972573638,71.4870083257,71.4041622977,68.0607881899,78
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
21,30,5,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
25,30,6,1,45000,214.2990485769,215.5070648469,219.3289091366,194.8926093257,138.1253635294,203.4198436983,206.1220741388,217.7002314378,168.8030168878,278.8245224893,78
26,30,6,2,45000,218.0981593271,221.7047701174,253.5265719051,187.2581566546,212.5499798944,176.3109165283,255.9314222968,215.5313632676,213.889540047,214.9224711834,78
27,30,6,3,45000,214.9620017684,213.841103547,213.415666744,222.9745287042,232.8337528455,234.6866182656,215.5838856001,236.7109757773,215.5742177453,208.7319604477,78
28,30,6,4,45000,186.4808853188,130.1601879728,118.9702097554,141.7748904371,170.6146396369,215.5554168137,210.5312660561,169.0387461474,139.1771549317,197.333332732,78
29,30,6,5,45000,169.7502695279,212.5992332837,208.1264408979,189.3914948798,158.8936886797,174.9522375122,121.929836535,157.9669291341,204.6728573805,204.3581864349,78
30,30,7,1,45000,102.7834172817,69.6181048666,76.340707897,105.8564290977,85.2346294378,104.1571417508,72.912039949,130.7868635465,109.0271959432,93.9479950758,78
31,30,7,2,45000,76.9489021913,102.1516075136,77.0001579868,67.4166014419,111.3490871081,75.98549808,108.0212885997,159.9494494371,95.9164245646,118.3957203721,78
32,30,7,3,45000,130.7994835743,106.0112912155,94.6059112982,105.2379466315,115.5667581015,95.7838995064,71.4386135639,110.1129785128,120.2368163492,94.507228656,78
33,30,7,4,45000,78.5100481266,91.7568335987,87.6846239293,88.0244175035,94.469397468,93.1138861492,138.477370525,67.9656227209,97.2476186643,84.1029611393,78
34,30,7,5,45000,116.4151654833,94.1959873204,112.8735615882,127.8082651074,93.6645132986,127.4565331231,116.0468063926,96.2873600798,96.2359919324,128.9596827275,78
35,30,8,1,45000,97.0894446554,76.0643968036,85.6910485172,73.291955737,100.9331509955,115.8868594538,69.9990183708,105.0789273288,115.1090839032,101.9733857341,78
36,30,8,2,45000,67.5920726655,89.2874240753,78.1541731145,86.2880455648,65.9815627106,90.1259454368,84.9502728593,78.467055442,90.2670682425,87.3261256308,78
37,30,8,3,45000,56.3950305438,55.6963955821,88.9406512681,70.2779008329,72.6665842654,78.229276744,66.4375493067,72.1821753838,61.9134169057,80.8854674778,78
38,30,8,4,45000,82.4701963647,75.2206022548,59.4781254827,68.0666038629,85.3282565505,82.9538057639,75.3324595141,55.1263036245,58.3011725547,90.0669141144,78
39,30,8,5,45000,73.6106859845,102.5551650462,88.8602257791,95.9276194832,93.9931865018,76.9724245817,67.6972478647,87.1210485979,79.8904166481,87.6735244016,78
40,30,9,1,45000,294.2327604649,288.4729225292,295.1930612308,186.3665281487,352.7304752084,328.8698135667,329.9172125386,289.6507111488,299.4612249294,284.4614804367,78
41,30,9,2,45000,334.1263848701,317.1719168136,271.8021018254,376.27756407,368.1685387982,374.4981049761,392.640046086,238.5713144836,283.5939673615,337.4283682697,78
42,30,9,3,45000,264.4789667232,289.7357692978,364.3877897137,322.3854053026,173.2420929787,340.811521336,359.8296555447,296.8672926861,259.4214270459,355.3964807676,78
43,30,9,4,45000,372.1535258682,265.5192218159,270.9328971536,324.1489384882,270.796567991,228.4657108449,291.0137797975,301.1679106999,391.1681333343,365.9384992268,78
44,30,9,5,45000,410.8913154323,366.3331022515,336.9501621612,268.8429059615,249.7798627577,324.652495347,455.3310437017,339.2264775358,280.4325751005,315.3350133097,78
45,30,10,1,45000,192493.47107934,188236.503146313,107834.467233655,167570.036044615,234186.022934048,140598.57996788,246569.430831159,208099.516754331,215101.429300273,234742.2385051,78
46,30,10,2,45000,239536.134428604,230259.975209257,177774.759520203,166211.217524112,255824.05509372,152814.122076762,255507.636613128,298935.343482787,94687.4841687561,215051.929656907,78
47,30,10,3,45000,152607.945685371,139665.44313641,210701.197996006,193315.848710547,243980.404621293,159988.212513572,185196.149081846,166286.675202315,124722.167250446,228760.943477915,78
48,30,10,4,45000,274869.59969539,191361.265292832,231400.483688787,252081.886516516,220668.06143778,315599.384017441,280499.890681274,251841.786847396,183687.1835096,174291.313682169,78
49,30,10,5,45000,190957.744816823,222765.945554714,151824.785279531,160546.486954253,200034.203921217,281381.861000123,214272.09962459,281752.385192281,196817.89400585,176417.03993767,78
50,30,11,1,45000,248.7143834898,217.554441248,249.536206509,230.043674657,212.3685558673,245.7026993233,206.6068605718,216.6783765643,235.1413592444,186.1278045072,78
51,30,11,2,45000,239.903414587,211.4962780312,187.7400362535,186.7269750439,248.8703462002,214.2480879096,208.8830117118,265.6099564183,280.0374802419,243.282807639,78
52,30,11,3,45000,173.5876531939,206.6770958136,214.4506064112,265.0158548143,202.2045914271,226.2234328395,190.3021690947,193.0365990751,168.3062972517,242.3531509036,78
53,30,11,4,45000,194.4095780815,247.9378860715,209.4734672546,222.3853872539,213.8241567411,229.7464129527,263.4858238887,205.4806950915,216.3380760107,173.5707457973,78
54,30,11,5,45000,251.8344464594,187.8501932811,166.9557517121,197.7684236261,250.8752076997,283.3302490435,251.5768391631,238.6693089965,229.3169649783,236.6174739373,78
55,30,12,1,45000,355080.458181595,335999.497052954,419696.735887362,512908.497270291,308926.986020523,434105.683117091,267030.210881218,391788.675104978,322719.572248804,408810.967023346,78
56,30,12,2,45000,205428.534474339,321000.746449569,331707.687772931,267779.019603388,323198.507772669,321462.1948446,359982.749981488,287304.628047983,220889.415351888,342581.90728672,78
57,30,12,3,45000,244710.273039419,219299.774351919,416979.900935424,397614.738273203,294218.365213568,278482.456620356,276007.204098896,151725.387796592,311910.839911173,307844.549588925,78
58,30,12,4,45000,342666.204942209,316449.726179047,231094.024423873,415212.044018277,361274.541822875,260035.648645134,231977.806624981,376872.036707041,554416.537452587,451479.046773394,78
59,30,12,5,45000,270227.2560669,358383.018635307,506926.338209524,251480.097706469,280544.139316711,351189.454036612,278950.660902004,274621.128497972,356552.99742756,520585.8799337,78
60,30,13,1,45000,240.4045269442,257.4096357225,253.1192908757,256.3398479371,206.6618615368,252.6870848657,191.2066376237,228.8918980305,231.3567535461,234.3147239068,78
61,30,13,2,45000,221.4802359231,249.2213430143,254.5371308093,227.8423671055,219.7589023069,244.1226499065,205.3212214139,222.6052746384,250.5822966904,192.3413095724,78
62,30,13,3,45000,239.8557718825,222.9393115078,210.2923395295,208.5413087801,228.4752043556,230.1877892818,286.3677683886,223.7106906284,208.7822406224,247.0611642126,78
63,30,13,4,45000,241.1252287981,230.854147339,239.7387849256,242.0563519417,305.1002736155,290.1103347134,258.4325279521,258.6500522686,258.2281925234,248.1932363246,78
64,30,13,5,45000,269.1228051609,234.6943201332,280.0797880962,219.1621306718,319.3297081674,257.7377206863,298.5488683686,291.2932865624,255.8852924918,277.2554992834,78
65,30,14,1,45000,1.2538386699,1.5774369763,1.438709026,1.4364511241,1.571652927,1.3162755086,1.3347126211,1.3191170818,1.7131153188,1.3298702096,78
66,30,14,2,45000,1.9573764057,1.8901968535,1.3584313566,2.0021697108,2.0218978572,1.54566169,2.4234946516,2.4469893033,1.4846942777,1.9970211756,78
67,30,14,3,45000,2.9150375744,1.9127096568,1.8992419252,2.250330986,1.7480550946,1.779743824,2.0435867793,1.9821887414,1.6728930423,1.8555580591,78
68,30,14,4,45000,1.6200251613,1.3960988244,1.2557427498,1.2142870692,1.9655166702,1.789425438,2.0001663473,2.1242702348,1.3540315556,2.9369618091,78
69,30,14,5,45000,1.3752849594,1.0095860433,1.4741301624,1.9076856229,1.2283391117,1.504682586,1.9547325951,1.8044313297,1.6011998341,1.6403231138,78
70,30,15,1,45000,288.0038810786,290.4931923276,287.838632391,299.9944246619,322.941347257,315.8370188686,284.4919693988,313.4973157096,263.6069133933,314.7183491631,78
71,30,15,2,45000,338.6915838334,366.9701029217,352.6948876061,381.6779838829,351.7286544836,281.4783893379,284.9123119274,341.8676573502,313.0437355693,354.1126364469,78
72,30,15,3,45000,315.3307020979,347.0493082902,328.2681501975,339.8974532498,277.9413622798,300.5267228482,304.6115801238,322.111091663,312.1699032089,341.3513604978,78
73,30,15,4,45000,336.3167463581,323.088271926,298.5655205646,289.6372558878,320.2774598729,307.4818213132,351.9561223927,307.9940694072,320.8469350377,337.1708241468,78
74,30,15,5,45000,317.6655745775,289.0676004965,325.2670455405,341.5538547136,291.2811927632,312.2442766881,314.8559512543,339.9287520922,292.2415637591,276.3963215492,78
75,30,16,1,45000,17.9119864084,17.8935590951,19.3389871215,20.3686864857,16.5472528927,15.7286386673,20.1471954609,15.0457580426,16.9056920124,15.8483569157,78
76,30,16,2,45000,16.5121274725,16.7769224864,19.5126619651,15.9270813983,15.3434907942,20.3974969428,19.0855537496,18.9019024738,16.7245589458,16.9793838702,78
77,30,16,3,45000,17.1785454165,17.6685361053,16.1906675721,17.3856190071,18.1299218604,15.7788298403,19.5981836609,15.5767329709,14.232178639,14.9757509719,78
78,30,16,4,45000,16.9650588627,19.7305358083,18.0603254358,14.1350269857,17.3394581597,18.84059379,18.5009570459,19.4754200703,13.0400583472,20.4123088333,78
79,30,16,5,45000,19.0373273879,15.9220882346,15.8269229335,19.3615685486,18.4191857076,15.0414595939,20.7204135436,16.2359118415,18.0141575063,16.4400462662,78
80,30,17,1,45000,6.4889028509,4.6934685799,6.5220629204,5.9231537619,6.7875376862,6.459494437,6.1971450401,4.9084916948,5.6878455244,4.5293773742,78
81,30,17,2,45000,5.88637079,5.4666204135,4.688349514,5.5715826036,4.0614826038,3.9215326541,5.1951325204,5.7316125298,6.1410654577,6.2885356344,78
82,30,17,3,45000,5.1324857613,5.3665613766,6.1432958089,4.9316430785,5.9071445877,4.7753626054,5.1781729591,4.3923565422,6.0998510796,5.545382105,78
83,30,17,4,45000,5.7495346803,6.6717938469,6.3439803864,5.0453179141,5.4238657138,5.8060652868,6.6628184869,6.726590837,6.0536386822,6.6043177345,78
84,30,17,5,45000,5.0451037687,5.218947638,4.4640793325,5.3795317966,4.7663670678,4.9386444016,5.058915495,5.0810512637,4.4392803807,4.1477155587,78
85,30,18,1,45000,19.9022584465,17.6986706277,18.9824373039,23.6721392195,21.5979726399,22.8360904191,18.2984299051,19.4034748646,19.165856349,20.393203217,78
86,30,18,2,45000,22.7860211225,18.8329431257,18.9372582645,20.7302446336,18.5543072186,18.9236965758,17.9465951128,17.9587476791,22.3788659653,21.2328604091,78
87,30,18,3,45000,18.3388462917,20.6099438761,17.4072532456,23.6024340148,12.185118461,18.5963920271,17.9520789602,18.6135223433,19.4008509669,20.4637255145,78
88,30,18,4,45000,20.5795727429,16.6906798572,20.6562714117,23.2275057133,18.4785403759,20.9962765045,20.4408163575,17.6760515506,21.8208202589,21.8088067447,78
89,30,18,5,45000,16.5291354506,19.5236642456,17.9505513558,18.8181326404,15.173245338,16.6842093093,18.4793828959,15.0929880542,16.8275431115,22.1726176459,78
90,30,19,1,45000,7.7857916121,8.0177599985,7.6923623187,7.6775967666,7.6521413751,7.0689114262,7.9980987019,8.3584586517,7.5801675814,8.1884773009,78
91,30,19,2,45000,7.1977932195,6.4452200506,6.7798945564,8.6477771269,7.674343588,8.377347667,5.6530848469,6.7541426469,8.443284709,8.5557273014,78
