,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.055567454,0.0168333832,0.0192324468,0.0181906339,0.036920231,0.0221020476,0.0298219847,0.0076922613,0.0140703836,0.0683309082,72
1,5,1,2,5000,0.0055020291,0.0254717283,0.0185947731,0.0124729603,0.0172514262,0.0095502815,0.0147535075,0.0184240555,0.0109539686,0.0168310151,72
2,5,1,3,5000,0.0164407379,0.019696335,0.0094293948,0.0123884294,0.0394903487,0.0112467625,0.0075029688,0.0159534299,0.0351524256,0.025722891,72
3,5,1,4,5000,0.0378485252,0.0189040152,0.0165576343,0.0434439933,0.0390548973,0.0158403,0.0175645418,0.0266212749,0.0271778409,0.0190564341,72
4,5,1,5,5000,0.0404747173,0.0311659644,0.0235794548,0.0878435943,0.0278717138,0.0192183554,0.0194102896,0.0302414294,0.0135272928,0.0204352964,72
5,5,2,1,5000,16.5568821291,86.6043415323,41.7863785963,41.7524897691,6.1098706317,98.3745706912,42.4344820573,118.4033017815,75.3502174395,6.0753316041,72
6,5,2,2,5000,31.1527018966,26.2793375139,88.3144210783,81.4504858063,60.0727394935,36.3047898234,195.4016855006,32.6817485144,97.7925675856,29.0151426016,72
7,5,2,3,5000,40.5346463649,92.8653309194,48.7784051263,49.8490935517,61.7523188584,33.6142567958,28.7482881149,59.9694928179,40.0697908741,33.9873584637,72
8,5,2,4,5000,63.0682632754,61.79311701,46.7882996112,84.5061738279,79.8425528731,47.7590884744,62.0907524756,52.9931629478,18.8229993,53.3112022932,72
9,5,2,5,5000,23.4097670192,109.9681009927,37.546746874,59.8469142641,72.2491984765,66.2711149705,27.6992306926,71.4740495062,43.2564377929,41.9071063615,72
10,5,3,1,5000,9.8494304871,8.6811028402,14.5166548977,7.4665569969,11.1753694777,7.6809426088,9.7344992355,10.6494231339,7.8786996648,13.163125354,72
11,5,3,2,5000,11.599162553,12.0486293233,7.4058648433,9.2681483858,5.2145305922,11.5725095076,5.0678943839,10.0785392833,8.1932099257,13.55183903,72
12,5,3,3,5000,12.9519055685,10.0862968802,11.5701997426,7.8401034311,10.6034202688,9.3898135305,9.2089878443,11.7849678321,5.8225676605,11.3292486702,72
13,5,3,4,5000,7.5256119637,8.4495825598,12.3064941095,12.9210907267,7.1109766638,9.2665632163,8.389601023,9.6642430587,7.2934112607,5.8073778361,72
14,5,3,5,5000,13.2804091985,6.8771212898,9.6570257207,10.9603061743,7.7411078263,9.6736864489,5.5036400919,6.3844696516,7.5101855352,11.3520360626,72
15,5,4,1,5000,7.5753659888,16.6979015063,12.3249803188,12.8688712429,14.7677547333,19.2346149639,21.3498588363,9.1724820362,8.8959275585,15.9963939541,72
16,5,4,2,5000,18.6014566472,13.1725882493,10.2604035674,13.4651263161,10.2402703106,11.5425814426,11.9507776308,12.2185566992,13.6751093001,18.564973544,72
17,5,4,3,5000,16.3475211044,14.237603856,5.1005837644,23.6083037617,8.4899856645,11.8032498612,11.8978060745,10.603506908,14.4147512864,18.7444518181,72
18,5,4,4,5000,8.4168691452,10.6508413938,17.2089567513,6.6308199291,14.085190164,11.6140332948,17.1002617221,14.5131371108,20.6443885546,10.0411134889,72
19,5,4,5,5000,16.5666957333,16.7439162698,13.6935327665,12.3515298159,20.192690214,15.8363844718,17.141877968,11.8181913684,10.7811230448,12.6330292829,72
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
25,5,6,1,5000,3.5561722296,4.5198198594,3.0256140895,3.9409323996,6.0243514404,5.899287077,4.6505569951,6.7449619111,4.8449242864,3.8302186923,72
26,5,6,2,5000,4.6789240595,2.7466341549,1.3495295445,4.2817546825,1.5410015766,7.2651467619,4.4879379548,5.8016009004,2.2469415996,5.718346923,72
27,5,6,3,5000,6.1207792407,2.6650605784,1.6767477709,5.2940191576,4.5953541075,7.4399495506,6.0882075185,2.3118717282,4.4490329757,4.6714065288,72
28,5,6,4,5000,2.0800903129,2.5038845345,1.3496109509,1.8192287535,1.781232576,2.4239311564,1.4220134238,1.8511218148,2.5137891841,2.3527027404,72
29,5,6,5,5000,3.0969852488,2.0131035007,2.7348116659,4.0406084046,4.2458332899,1.3522613398,3.6871564714,3.2287670447,2.5035510262,1.4079661982,72
30,5,7,1,5000,3.6750752546,2.9348394755,1.2164684286,2.5492455153,0.7299341378,2.4692465727,0.7510799692,4.2910230727,1.7894551123,2.6965791268,72
