,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
1,30,1,2,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
2,30,1,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
3,30,1,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
4,30,1,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
5,30,2,1,45000,2.3e-08,2.46e-08,3.28e-08,1.96e-08,1.24e-08,9.2e-09,1.34e-08,3.53e-08,2.09e-08,2.95e-08,458
6,30,2,2,45000,1.63e-08,2.02e-08,3.09e-08,1.51e-08,2.04e-08,2.14e-08,1.46e-08,1.94e-08,3.13e-08,3.83e-08,458
7,30,2,3,45000,4.83e-08,2.34e-08,2.71e-08,2.64e-08,2.48e-08,1.56e-08,1.41e-08,2.02e-08,2.03e-08,3.29e-08,458
8,30,2,4,45000,2.68e-08,7.2e-09,1.16e-08,1.98e-08,1.47e-08,2.13e-08,3.01e-08,3.39e-08,1.12e-08,3.16e-08,458
9,30,2,5,45000,4.06e-08,1.76e-08,8.7e-09,2.44e-08,3.98e-08,1.54e-08,4.16e-08,3.79e-08,9.6e-09,3.2e-08,458
10,30,3,1,45000,54.1420363678,71.7428304894,59.5166506249,55.6733371417,58.5115901744,58.9768954705,52.7387625361,50.9882732478,65.8167452741,52.3781480362,458
11,30,3,2,45000,55.9969280767,45.8488037293,58.9942284309,61.5302018914,40.601172516,58.6740526715,57.8981108428,46.1672830919,48.3136948548,59.7193154264,458
12,30,3,3,45000,53.8051177663,40.1390187101,52.2174009163,48.2168183916,56.2194317601,51.5854906828,50.2959600283,50.6484247579,48.4476083591,62.451214371,458
13,30,3,4,45000,50.5598941543,46.9294859444,47.8977588805,65.19101745,52.7857327474,68.2919665738,61.180734001,47.6210631624,54.3969371037,55.835704371,458
14,30,3,5,45000,53.2522039725,52.955016001,56.4017154281,58.9877843386,62.6243093745,65.0045420194,60.1623328522,57.3986805607,49.9836965096,55.4537486902,458
15,30,4,1,45000,70.1987113868,64.4855206605,71.812901552,79.8247286001,73.0866581589,81.3030977425,71.9327542134,77.1792241344,77.4813159296,72.5024826518,458
16,30,4,2,45000,76.6470912997,83.6095165043,66.3730941585,77.6859619446,85.652328812,68.8721078502,81.643138882,81.5734324003,79.3567589835,66.1316592286,458
17,30,4,3,45000,78.6002780349,81.8621319138,77.0531945575,78.2632920222,82.638353742,64.7547144046,76.6609797015,68.8574545395,72.4017915827,82.9174841132,458
18,30,4,4,45000,72.0150948662,83.5554856934,78.9168854127,82.0679201258,73.8822969259,82.3519041845,71.0087340665,87.9600121114,70.4024557705,74.4431565556,458
19,30,4,5,45000,73.1594951518,75.9000738473,77.5033795196,88.7721073453,69.5683039241,66.1811300381,59.7274118827,87.1234986351,72.8440030693,72.9494921177,458
20,30,5,1,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,0.0,458
21,30,5,2,45000,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,458
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
23,30,5,4,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-10,458
24,30,5,5,45000,1e-10,0.0,0.0,1e-10,0.0,0.0,0.0,0.0,0.0,0.0,458
25,30,6,1,45000,0.0432975645,0.0531918325,0.1784873848,0.0773224808,0.1177636955,0.0793544813,0.1588449533,0.0157592314,0.0159994227,0.0133827533,458
26,30,6,2,45000,0.0212198941,0.0084389659,0.0179333,0.0195812042,0.042194368,0.0290682829,0.0135826682,0.0252257037,0.0125062171,0.1207655289,458
