,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
1,5,1,2,5000,0.0,0.0,0.0,1.43424576,0.0,0.0,0.0,0.0,0.0,1.19771136,347
2,5,1,3,5000,0.0,0.0,0.0,1.44384256,0.0,3.61304064,0.0,0.0,0.0,0.0,347
3,5,1,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90089024,0.0,347
4,5,1,5,5000,0.0,0.0,0.0,0.0,0.0,2.90089024,0.0,0.0,0.0,0.0,347
5,5,2,1,5000,0.0,14.1034352483,34.3818473568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
6,5,2,2,5000,0.0,0.0,0.0,0.0,18.3392636523,0.0,0.0,0.0,0.0,0.0,347
7,5,2,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
8,5,2,4,5000,12642.4382073426,0.0,206.1027940854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
9,5,2,5,5000,0.0,0.0,0.0,2305.5053445715,0.0,0.0,0.0,0.0,0.0,0.0,347
10,5,3,1,5000,0.9949590571,0.0,6e-10,0.0,0.0,3.9798311906,0.0,0.0,0.0,0.0,347
11,5,3,2,5000,0.0,0.0,0.0,15.9630031349,0.0,0.0,0.0,19.9428343255,15.9630031349,0.0,347
12,5,3,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9523428068,0.0,0.0,347
13,5,3,4,5000,0.0,23.3332662147,12.9571619047,0.0002520999,12.9571619047,10.3761043101,12.9571619047,0.0,0.0,14.3559355006,347
14,5,3,5,5000,0.9949590571,0.0,0.0,0.0,0.9949590571,0.0,0.0,0.0,0.0,0.0,347
15,5,4,1,5000,1.989918199,0.9949662432,3.31138e-05,1.80265e-05,0.0004283899,48.7703921199,2.1537e-06,1.9074e-06,0.9949679671,0.0002406593,347
16,5,4,2,5000,0.9949596498,5.1932e-06,3.71227e-05,2.6007e-06,1.45623e-05,0.0001425311,0.9949593509,1.0290464271,0.9949595409,0.002568697,347
17,5,4,3,5000,0.9949625676,6.34822e-05,0.9949812965,0.9949664128,1.13802e-05,1.9899181272,5.309e-07,0.0001780967,0.9955818221,0.0007397435,347
18,5,4,4,5000,1.1774e-06,3.9801684379,3.9798811082,0.0238869662,6.99697e-05,0.9949696372,0.994959733,4.61943e-05,3.6002e-05,6.02454e-05,347
19,5,4,5,5000,0.0001144886,0.9949642942,6.99139e-05,0.9949694048,0.9949697991,0.9949852315,5.16279e-05,1.98007e-05,0.0002607919,0.0008480807,347
20,5,5,1,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
21,5,5,2,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
22,5,5,3,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
23,5,5,4,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
24,5,5,5,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347
25,5,6,1,5000,0.0095112826,0.0069132197,0.0343185189,24.71554221,0.0520068884,0.0531580765,0.0453841675,0.038709887,0.0172242481,0.0150174428,347
