,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,1.11e-08,1.1491840017,1.3679641625,1.04e-08,7.3e-09,1.3142329631,8.8e-09,1.8300678445,6e-09,4.8e-09,125
1,30,1,2,45000,5.2249350421,6.1e-09,1.6098534417,4.1616000025,2.8e-09,1.6098534462,1.07e-08,3.2e-09,9.3e-09,7.9e-09,125
2,30,1,3,45000,1.38e-08,5.8e-09,9.9e-09,3.9e-09,5.4e-09,2.09e-08,1.0534969612,5.2e-09,1.79e-08,9.4e-09,125
3,30,1,4,45000,5.6e-09,6.3e-09,1.61e-08,1.156055043,8.6e-09,3e-09,6.0240793633,5.2e-09,8.7e-09,6.5454105609,125
4,30,1,5,45000,8.1e-09,1.12e-08,1.34e-08,1.42e-08,5.4158598416,1.08e-08,3.9e-09,1.76e-08,5.2e-09,7e-09,125
5,30,2,1,45000,1.5637e-06,17918.4677949529,1043.0135651739,834.1500899591,3.056e-06,6710.5296023722,21383.104795101,2230.6274911393,102682.822396582,14.103437742,125
6,30,2,2,45000,2016.3850955484,1.0656e-05,12980.4559788011,1302.4845422083,19.3970957822,3.6382e-06,1503.0129365346,241507.98594833,1.71744e-05,155.0504193307,125
7,30,2,3,45000,632871.399505356,26763.5426809271,32.9578113872,304937.216899525,6.49974e-05,59369.9152964355,6247.9809579436,1186.0789467567,11251.2663484573,15601.6614465463,125
8,30,2,4,45000,10954.0901118997,1265961.99884798,8349.8628853942,18.5773076776,2.4867e-06,24139.6947982356,6.0121e-06,4502.0263585768,148290.685084976,1276.378075135,125
9,30,2,5,45000,1.8858e-06,123.6565905878,10429.8042742895,4.5268e-06,3.8246e-06,27.1250644436,5.1742e-06,3260.5026506927,6.6951e-06,6180.7937075015,125
10,30,3,1,45000,51.9844858594,48.9439795689,65.2667426559,63.8403157879,69.2371200441,85.823427176,54.6819186667,57.6708055711,53.9840890495,63.6956873666,125
11,30,3,2,45000,62.0651574932,55.8086424415,50.1084074359,46.7384511641,47.9269624033,59.4453883259,57.5057603789,45.3045769084,67.5802429807,65.9693862821,125
12,30,3,3,45000,76.5997718746,48.4572639057,56.128177017,72.2222773236,42.7610390641,54.6719878624,47.0836881718,65.1511438298,87.2426896018,55.5354511735,125
13,30,3,4,45000,53.8541377955,61.3341722173,51.6766132362,61.7384557566,81.5878441573,56.9853826692,56.9481846378,57.6956010001,54.6171162898,45.3897642602,125
14,30,3,5,45000,69.7466076507,48.5565886975,53.6128249937,58.7485103979,69.3020292453,60.0209149995,76.5147820539,90.4422447454,57.3576393952,30.8766686598,125
15,30,4,1,45000,70.1256979047,61.4172849898,58.1298376523,56.2071217693,73.9958381473,58.1547457166,64.1530740177,114.9140345737,68.6426946781,77.2998101615,125
16,30,4,2,45000,78.9699417534,66.8425660369,91.4911048917,113.5824819202,51.5977252472,54.4082115701,57.9340650212,74.641138077,78.6350008925,82.2170139823,125
17,30,4,3,45000,64.7044341354,59.443692051,92.0158696585,50.8351157291,184.8257501815,60.5893248062,56.8298169859,51.0772440809,101.1775592089,60.8237845473,125
18,30,4,4,45000,53.0833429905,132.351493918,66.2969047853,101.0894761553,38.6093679512,80.5962955586,151.4717016703,87.8440629484,77.7964350347,73.0792809305,125
19,30,4,5,45000,78.1522754972,73.5650868594,58.8092410967,75.9300209123,78.140522013,65.9983568922,95.3266964888,246.3004846696,75.6387394781,77.339134282,125
20,30,5,1,45000,0.0,27.433288222,0.0,0.0,0.0,16.1026202756,0.0,0.0,0.0,0.0,125
21,30,5,2,45000,0.0,0.0,0.0,14.8735210729,0.0,0.0,10.0,0.0,0.0,0.0,125
22,30,5,3,45000,0.0,0.0,0.0,0.0,0.0,22.1221629107,22.1221629107,0.0,16.1026202756,20.4335971786,125
23,30,5,4,45000,0.0,0.0,23.9502661999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125
24,30,5,5,45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5448102481,30.3919538231,0.0,125
25,30,6,1,45000,67.4959578891,121.9846703931,211.7200258757,215.0767774845,87.660646706,101.6986730252,211.165643319,122.2494113185,114.7086600741,106.3909277698,125
26,30,6,2,45000,186.7345329214,350.5994142918,215.6694282295,133.7051462285,214.5109371301,320.1984481569,225.1609786683,444.1855898023,174.0255923819,191.1181772841,125
27,30,6,3,45000,538.6351605654,117.1313335747,51.5899285008,385.544078014,99.1778992619,114.0582218024,161.1638585783,215.7438166476,183.2596753931,113.5212760706,125
28,30,6,4,45000,209.5918761303,108.2843652445,382.2840885454,207.24320176,53.0270483127,150.9514902868,330.0954466107,224.7845589253,354.5192075126,205.3691761755,125
29,30,6,5,45000,86.1165875641,145.0511812063,213.6634314635,137.5184816451,114.3138117493,75.994318007,217.141753631,207.3015993266,143.4495069897,222.4751052306,125
30,30,7,1,45000,30.3232409063,27.9751076295,47.9414551527,21.2342044423,40.2036839876,42.9473975529,72.7993181631,26.9132616388,25.6149461194,33.6539517107,125
31,30,7,2,45000,18.8093627454,28.1742139736,28.5393421495,23.373445728,40.3847931593,24.5880741418,10.2880713777,29.7576553594,48.7571504575,38.5982523445,125
32,30,7,3,45000,23.7013778499,55.3072609693,13.7163078886,12.0421749634,22.2098116655,19.2755802104,15.4094358511,11.9162918146,15.4106485268,15.8038653571,125
33,30,7,4,45000,44.3529521368,14.2759102979,39.3429754024,31.016134458,51.5179508049,26.5549528808,40.2513828208,26.1364879532,30.4103917136,25.5163711789,125
34,30,7,5,45000,16.2509595031,21.3116852569,20.8824119212,38.9618962366,18.6041539121,23.5367625647,30.5531378929,30.8997639694,19.9591918516,31.5821798076,125
35,30,8,1,45000,222.1284982684,31.9068584305,24.6756358942,27.6992287584,25.9123315706,23.6308928286,25.564423049,13890.1468210323,26.3498068446,2229.5131927872,125
36,30,8,2,45000,1073.949338875,23.2706993366,28.5347836806,31.8951441809,26.0434316607,27.2809982464,4674.5273208981,31.8082524356,26.5279790735,27.1177449847,125
37,30,8,3,45000,24.0584513973,27.7731144829,26.2267098495,373.8648580537,28.8246287604,41.8697317924,23.2358700913,135.9778743975,22032.4580471052,23.4860064283,125
38,30,8,4,45000,29.1821407634,25.5843394409,25.6204361118,26.3706965162,22.4778909536,26.0653046907,25.1843403849,26.8789703275,84.0872320217,25.6085981726,125
39,30,8,5,45000,25.0221732431,22.9170538753,25.4489221024,52.1071599606,25.8481970243,24.8707890425,820.3239922196,25.5208518018,5940.2461126887,24.6935456784,125
40,30,9,1,45000,29.3788277171,138.8148446892,28.2074626909,26.5394136753,27.2939652203,251.6760909044,59.4123723363,26.8037321909,201.5920602852,424.7565411657,125
41,30,9,2,45000,27.3218140958,211.337595821,26.8370547296,28.5915042077,28.8612501922,209.9485893816,28.4328466303,28.8789004209,31.8773290909,27.2288929613,125
42,30,9,3,45000,177.6440721856,26.7761593391,24.0453385466,28.4866566695,99.0099136228,175.4570187515,28.2968070738,292.3532224065,28.7885831937,28.3454013326,125
43,30,9,4,45000,28.4944987821,26.8475010516,84.754005746,324.1419551722,341.8617036075,26.4251833657,27.5374170777,394.076950343,27.5129018913,36.8067005688,125
44,30,9,5,45000,27.3328870433,337.0357389473,25.9962856721,33.2982684941,26.207789517,26.9636411571,75.4541981284,52.859299158,25.5810144047,28.0846920432,125
