,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,5.483e-07,8.044e-07,9.442e-07,7.607e-07,8.932e-07,5.549e-07,8.471e-07,1.0145e-06,7.346e-07,9.774e-07,490
1,30,1,2,45000,6.331e-07,8.309e-07,1.0244e-06,1.3118e-06,7.824e-07,6.131e-07,7.568e-07,9.425e-07,8.505e-07,4.651e-07,490
2,30,1,3,45000,9.693e-07,7.583e-07,1.156e-06,6.51e-07,8.195e-07,7.063e-07,1.2706e-06,7.889e-07,1.1784e-06,7.551e-07,490
3,30,1,4,45000,1.3508e-06,7.278e-07,1.2123e-06,8.004e-07,8.433e-07,6.384e-07,8.504e-07,9.526e-07,1.084e-06,9.63e-07,490
4,30,1,5,45000,1.4599e-06,8.009e-07,6.596e-07,7.394e-07,9.252e-07,9.194e-07,4.956e-07,7.721e-07,6.125e-07,8.213e-07,490
5,30,2,1,45000,0.0032452257,0.0072170086,0.0076825123,0.0059350893,0.0043045451,0.0032575479,0.0040580555,0.0059812147,0.0052860637,0.0079162584,490
6,30,2,2,45000,0.0040928103,0.0067718758,0.0068388817,0.0035236613,0.0084465729,0.0064279253,0.0091413772,0.0066051685,0.0069230978,0.0065089032,490
7,30,2,3,45000,0.0056328382,0.006308466,0.0060460629,0.0032579233,0.0054306366,0.0056696904,0.0040271407,0.0061783695,0.0075152143,0.0081981805,490
8,30,2,4,45000,0.0088808098,0.006525411,0.0103859911,0.0066769085,0.0104415988,0.0032903009,0.0062752585,0.005900318,0.0047715073,0.004648481,490
9,30,2,5,45000,0.0058161737,0.0075304005,0.0043916741,0.0062328394,0.0073975581,0.0056786744,0.0071167441,0.004159659,0.0056372319,0.0069180936,490
10,30,3,1,45000,25.8588986653,29.9698072517,22.8626241268,23.4556426942,20.1730815958,21.250758182,28.3487030649,21.1232163724,25.8399600974,24.329329353,490
11,30,3,2,45000,25.0698678037,22.2109843293,21.6810319382,26.9084137268,21.3175375715,28.6069150039,16.9131304577,25.811883509,19.1312517231,22.1482861224,490
12,30,3,3,45000,23.5627426737,22.5459841276,23.142274896,29.6303991681,26.4680853762,22.7067703336,23.2008347571,19.3972675107,23.9260579083,23.6611227756,490
13,30,3,4,45000,25.881638249,24.5256485365,18.3020355695,23.592766781,18.7766671199,23.2286847713,25.7394624601,25.0420437802,22.5429344402,24.818816294,490
