,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.2106280891,0.0741791067,0.0482398517,0.0356693959,0.5613610526,0.208096456,0.1617384807,0.0441917855,0.0384087527,0.1288624182,173
1,5,1,2,500,1.1910770279,0.0503291765,0.0104508895,1.2066791453,0.0176269838,0.0277338361,0.0936771112,0.2285327147,1.4721043329,0.0437080347,173
2,5,1,3,500,0.0291687292,0.1075959103,0.0549929795,0.0500665706,3.632791061,3.6170116106,0.152110974,0.0829418905,0.0434987696,0.0399856026,173
3,5,1,4,500,0.0165207285,0.0279092794,0.1151130029,0.3295986327,0.0334291756,0.0675188415,0.0976053334,0.05446024,0.0705218503,0.0324865299,173
4,5,1,5,500,0.1410356153,0.0425606641,0.0335232308,0.2169124993,0.0489477709,0.1613270906,0.062062379,0.0812715274,0.1017259219,0.0482399873,173
5,5,2,1,500,174.1848830438,102.1770627897,416.8535079372,75.0111043946,182.1782378872,446.0013481708,17.4259045835,174.1783186956,133.1371482336,664.8080928197,173
6,5,2,2,500,502.8667203718,236.1978085413,211.6212868972,1026.100031651,78.3744234317,265.5722176101,71.7895652584,291.1688316604,154.3103775152,160.1756633513,173
7,5,2,3,500,263.5249684159,80.4601643644,104.4809481461,13.2156435382,43.8868409165,55.5363792814,99.1718566316,213.3178276425,128.0491592313,58.2749393703,173
8,5,2,4,500,247.8463618352,257.4743965865,219.3919426818,26.6736984994,199.0064165839,143.6225639177,170.4161394817,54.5029991587,627.6446084173,50.4109172782,173
9,5,2,5,500,214.5178559328,2307.2221889182,194.2675138631,46.8280306827,64.2119984055,186.2435887141,271.3258783665,97.1178761145,359.5982883063,176.6997575856,173
10,5,3,1,500,17.906978947,18.5786940448,18.4258032031,11.3889568912,12.9773910486,14.1437902251,6.8166382422,19.9544554037,26.1394489208,13.625111885,173
11,5,3,2,500,10.6448462997,22.5158873556,11.3183926495,14.9227155681,14.7639765756,17.9921223877,11.9599525446,13.4205510943,23.7849579304,15.5681418503,173
