,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
1,5,1,2,2500,1.21352256,0.0,0.0,0.0,0.0,4.45041216,0.0,0.0,0.0,0.0,247
2,5,1,3,2500,0.0,0.0,1.44384256,0.0,0.0,0.0,0.0,1.71295744,0.0,0.0,247
3,5,1,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15605504,0.0,0.0,247
4,5,1,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
5,5,2,1,2500,233258.450323978,0.0,0.0,0.0,871.6058815716,0.0,0.0,0.0,0.0,0.0,247
6,5,2,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
7,5,2,3,2500,0.0,0.0,0.0,0.0,62.6525536722,0.0,0.0,22.3712867063,0.0,0.0,247
8,5,2,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,20.6106071051,20.6106071051,0.0,0.0,247
9,5,2,5,2500,39.2995722517,0.0,39.2995722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
10,5,3,1,2500,5.26406e-05,5.0298e-06,2.10829e-05,7.765e-07,3.9798320048,4.9747902544,0.9949632275,9.063e-07,2.87239e-05,2.16e-08,247
11,5,3,2,2500,3.9798313093,15.963004312,7.64741e-05,2.3553236351,0.9949590626,0.9949590721,0.1867336947,15.9630045082,1.161e-07,20.9288339553,247
12,5,3,3,2500,1.40042e-05,1.0385e-06,19.2950166177,1.9906982512,1.176e-07,28.7564472691,0.9949595192,0.0377721559,3.44938e-05,1.9e-08,247
13,5,3,4,2500,1e-10,2.633e-07,12.9571621027,12.9571619047,1.042e-07,12.957161905,12.9571621823,0.0022070286,12.9571619053,10.3761047715,247
14,5,3,5,2500,1.8006e-06,3.69426e-05,74.200132455,0.9949590881,16.7126357913,16.7126426647,0.9949591204,0.9950115397,0.9949599905,1.9899181153,247
15,5,4,1,2500,2.9848785997,0.9952461697,0.9951212915,1.0006582388,1.2488829581,1.0004535708,0.9953906376,1.9914230534,3.9799471583,0.1274807499,247
16,5,4,2,2500,1.2822869682,1.9899372498,4.9789369449,0.9965868981,0.0212248452,1.9913312229,0.2636202775,0.9962323498,2.9941200368,1.0115601901,247
17,5,4,3,2500,1.9989729782,0.4998209355,0.097194826,4.9781824596,0.9951908905,0.9969695323,1.9936013587,0.9968485249,2.0076138095,1.0143249959,247
18,5,4,4,2500,1.0015959324,1.9917261121,0.0549760243,4.9825201332,0.0009034499,5.0011002553,3.4266854866,1.3060822475,1.9929032021,3.9813024771,247
19,5,4,5,2500,1.0155984489,0.0007681296,1.0006012465,2.0250128153,0.996463862,1.0130034859,4.9751418043,1.992582645,0.0031387541,0.9976680095,247
20,5,5,1,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
21,5,5,2,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
22,5,5,3,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
23,5,5,4,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
24,5,5,5,2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
25,5,6,1,2500,0.082523379,1.3719238877,51.8332048466,24.7302831087,0.5108905583,0.2028429514,0.3310162366,0.2680496013,0.3099152092,0.1575466991,247
26,5,6,2,2500,3.0971009588,0.8093944053,0.2932382896,0.052239739,0.3117937727,3.1201474551,0.3958381896,0.1227266486,0.2013362337,0.0876672234,247
27,5,6,3,2500,12.5845383039,12.6038882442,12.5840320585,14.3512331449,12.5925064691,0.3835845379,0.7934571434,12.5826700821,12.589856726,0.3988830099,247
28,5,6,4,2500,1228.7109781902,18.7011645241,2.4431472861,2.444772778,2.4437169368,2.4432313247,1228.7109781066,2.4433901761,2.4439134367,0.028173888,247
29,5,6,5,2500,0.7677880281,0.2283455068,13.2601069741,0.1009754068,0.5047833237,1.2625099776,19.2102406319,0.7346945953,19.2930524887,14.3310277043,247
30,5,7,1,2500,0.0204311972,0.0208034292,0.0072993414,0.0204311972,0.0,0.0499526946,0.0116900716,0.5446768407,0.6844439637,0.4584131079,247
31,5,7,2,2500,1.0705922626,0.0,0.8410324012,1.0705922626,0.7893919569,0.7575271796,2.3141079361,2.3141079361,1.0705922626,0.1305530503,247
32,5,7,3,2500,4.097257856,0.0107401338,4.9633034982,0.5343798439,0.0058983805,0.0386855593,0.0,0.0107401338,4.5967755646,1.5369941009,247
33,5,7,4,2500,0.210646474,0.210646474,1.0463007201,1.8169189414,0.0032871629,1.8221512063,0.0120740402,0.0,0.0609483317,1.8255272714,247
34,5,7,5,2500,0.0629857121,0.0130587135,0.3529944994,0.1265875349,0.0325751043,0.0130587135,0.6215012133,0.0357700423,0.1043790574,0.3529944994,247
35,5,8,1,2500,0.2941126731,2.415497571,0.4963451292,4.0919896765,4.4798605697,1.1648625026,1.1628178199,4.4410049625,0.6153736858,0.0012358145,247
36,5,8,2,2500,7.503892404,3.9449725755,0.6389264802,3.9672707356,8.2018988205,3.9320544489,0.4079856247,7.3566151171,7.3927853761,7.4549117374,247
37,5,8,3,2500,4.9980633851,3.9508859981,4.0050432006,1.1156058605,0.0056512356,0.2634636006,0.2129895033,4.1531943788,4.2772300461,1.5590083845,247
38,5,8,4,2500,2.0781195171,0.8013730746,0.3675732471,0.5986908698,0.1058669077,0.4600709181,0.3689341441,0.3916513302,296.3321563168,0.0819539133,247
39,5,8,5,2500,0.5009947945,0.3145605665,0.6631038885,3.9327633498,0.3578068023,1124.0030969968,0.2697377657,0.206264545,0.1657245644,0.109525371,247
40,5,9,1,2500,2.265458354,0.7182993847,4.4405499879,0.4702145134,1.9887347825,0.702710979,2.3489850459,4.540282312,5.0714023127,27.3271242556,247
41,5,9,2,2500,0.2334661281,2.5130888861,4.1327184293,1.5375998288,0.8623150913,0.1253453079,0.0530233924,0.7589985147,4.1411067327,4.0446202522,247
42,5,9,3,2500,3.3912522903,0.228042272,1.1681403669,1.0180290003,0.1804993284,0.8272504409,0.125801645,0.6820821534,3.3876477742,0.7169653143,247
43,5,9,4,2500,0.3342597681,0.7534310316,1.6457123572,4.0493787679,3.8089653942,1.3053141119,0.654236675,0.3793126207,7.7650543829,0.228528732,247
44,5,9,5,2500,138.1478205612,1.1293743435,6.6490902304,0.1371629221,0.2284802506,0.0350516671,0.4315942499,0.3444014462,2.3734688997,1.2982504906,247
45,5,10,1,2500,20.5606332156,553.8056489719,24956.4830044568,78.1130552316,4740.6568977168,24.9638837514,389.2465099276,4738.9776298065,391.1729182526,117.7638180045,247
46,5,10,2,2500,278.4153344998,674.586069684,3501.2590240825,366899.021321108,47.5257089538,844.7903009601,1576.6170489665,1419.9751897694,268.3978522943,54.5269826982,247
