,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,1.9188199103,3.1535377791,6.6337263461,3.2848023832,2.0241455982,7.3570275279,5.9033794405,2.6457090656,3.684277807,1.6679267967,216
1,5,1,2,250,2.7940924113,3.9386793947,2.9396115443,2.5859296733,2.5941226062,3.3576837532,2.8650776068,4.0503189472,5.2220438996,4.0798209493,216
2,5,1,3,250,3.2689353673,1.6449737834,2.667087925,4.1665031242,1.0370899756,4.3191588267,4.1120366353,3.4079415781,2.8365511083,3.0768223689,216
3,5,1,4,250,6.234037039,0.9694382516,3.0972731297,6.8341503803,2.9320758128,5.2634972326,1.0527007482,2.5620225002,1.6472247664,2.7565476411,216
4,5,1,5,250,1.9021192151,4.8431489393,4.9124799337,3.568172121,5.4381444361,4.1497514956,2.0399387418,3.9834140662,3.0319511384,2.7348282119,216
5,5,2,1,250,7090.1915319943,2755.5632525831,18541.117633027,87021.3971523849,71315.6059783931,80577.7074134544,12843.3977698888,19071.0199074204,40485.9218720209,5026.2308051892,216
6,5,2,2,250,745.567252122,77665.3035434359,8801.1511132014,6086.6615493107,13287.4409869579,9084.9432579892,30146.5534543345,48339.9521904942,18706.3590028724,31583.7975555666,216
7,5,2,3,250,6260.9719848769,11046.674958233,28439.5367617692,6510.8335227365,20280.3732574304,45600.1640387225,26963.3889427823,25261.1996027271,19024.6602351796,30689.236362846,216
8,5,2,4,250,15961.4461105686,15498.5854298848,4566.6916160483,15358.9285946652,26536.5520951117,9251.9888385151,32772.6921455271,5370.7022472615,9047.4811849874,19733.3455154739,216
9,5,2,5,250,35140.9643540901,101583.863976173,4195.2711792638,29037.853853943,10845.3487580189,23795.8431669746,10102.2915569404,20521.9797444863,36180.6437085023,59185.841837194,216
10,5,3,1,250,66.6836763767,72.2095239545,56.8916581079,63.4678034401,48.5292708252,66.5624105235,49.9286767942,62.1443161991,60.7856347398,56.423827233,216
11,5,3,2,250,43.7252388338,44.1289786792,38.1331016455,50.1392008874,41.6563427031,37.8492788894,43.4598529229,44.1392575264,40.3073914302,35.8443391695,216
12,5,3,3,250,55.7059181828,64.5642914147,68.941946218,51.3085675752,46.161670157,44.092661533,49.7837519216,61.2967955279,46.5654412831,26.0406575377,216
13,5,3,4,250,32.3250471907,43.6160785133,49.2668848333,61.7070422027,52.9853977753,55.8561747887,49.7368624993,44.5709046349,59.9495362787,45.0433332231,216
14,5,3,5,250,53.0568911358,58.7900222671,71.1502950492,57.1994394103,35.2655098574,35.8006234147,59.6078582686,29.4635847137,51.7717643678,54.0885023454,216
15,5,4,1,250,91.6752756051,78.279805662,71.6230191663,48.0857697838,84.9525634504,105.6803070111,102.4113961967,72.779360525,41.5041215662,56.6366081153,216
16,5,4,2,250,86.7786289015,95.281056582,46.3380462697,52.4451376779,71.8651228309,65.9192358259,73.5966163756,86.2524363307,92.0954023233,79.0835543102,216
17,5,4,3,250,72.1458134554,72.4671961923,70.7930986826,52.7437128775,74.8268770634,74.9510232616,50.350304691,74.283038221,91.4297578909,38.93204896,216
18,5,4,4,250,75.2496360249,56.5173737956,67.3745796765,79.7806942473,78.6923786188,63.4923507088,79.3551073994,56.0728250825,73.4012998036,99.7358144765,216
19,5,4,5,250,96.497675896,77.0442790598,49.0056273879,69.3141445776,44.0550745803,27.9403521551,60.5009141202,71.3286338047,74.3834263373,76.3350511024,216
20,5,5,1,250,8.9509782052,16.2536219102,0.2453044944,1.8359140114,14.7203138322,0.9173124643,13.8195843982,3.1876483597,9.0555822321,8.1879905813,216
21,5,5,2,250,4.2031731279,0.2079459414,2.6778095013,2.9723455344,0.9723598755,0.0,5.7573030433,2.7702468374,0.0,3.4553413338,216
22,5,5,3,250,4.667232888,5.908177532,1.3581020131,5.3672043079,1.5674627197,3.1387387574,12.0124670178,2.3762441793,3.8437618414,0.0,216
23,5,5,4,250,1.4111894175,4.0189075838,0.993385745,0.1819528208,3.7641728436,4.7674977542,2.7021204126,2.9832002914,1.5443742919,3.7656617476,216
24,5,5,5,250,0.0,5.149631545,0.3467655296,4.6019119761,6.5785415852,0.4252191147,4.6602512492,1.7661358922,3.2253038116,2.4673525819,216
25,5,6,1,250,12.3793011902,28.3400403986,48.85834662,43.4331306934,7.4256972702,43.3294918573,56.523267256,38.2535041486,29.1620767547,24.5894921771,216
26,5,6,2,250,53.5241250899,17.5732293901,24.9851804663,22.6795059677,42.5704413311,23.7634739647,45.1667026884,36.3213049335,35.0901416582,25.3719331489,216
27,5,6,3,250,33.1222158647,58.9456365485,62.5445487501,12.5772420791,40.4538436533,22.8126689083,43.909662288,20.7618069292,24.0515089258,20.6132481312,216
28,5,6,4,250,3838.1540578564,1910.9574466473,1690.2858848849,4909.1644558335,7178.9273425294,213.5982709905,10496.091313096,1980.8875823328,7062.732048395,4932.1776574033,216
29,5,6,5,250,23.6361212796,27.5647457477,21.7115937045,22.8124600324,21.3989959431,37.8463173811,9.8077899306,67.7274422504,37.6880148211,83.817757971,216
30,5,7,1,250,28.0902046802,15.4991881532,2.9722270652,11.2239936058,5.8291576091,11.2232902141,31.8626996353,16.8679635639,21.8135670765,7.0582398407,216
